t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
45.400000000000006,172.5300681196724,0.000457383962168742,7.0639595536907365,2.5538284355670556e-05,-6.895288869799149e-05,4.367712566108378e-05,-0.4477422666602707,0.7722613491357481,0.429474495428104,0.13671477262066067,1283109.3343402026,-5002052.848606127,3736198.7802796094,0.6295216191916816,-1.3196939073924725,3094.506871806147,0.0,-1.2031933073623835e-06,0.04650325273327704,0.7898815938692013,-1.3906155963710915e-05,-6.207342175111323e-10,9.871216915178185e-05,-1.8494938582353622e-05,-7.393751834786942e-10,9.860545325978346e-05,328.20800881126536,0.9004485368943734,69283.44768726663,268.0454925621775,0.5261133611202669,0.040920497823562926,2.6488198776688074e-06,172.674618662281,13424.122674093007,9.788752603385765,121.54851922532477,122.64400563312402,-0.9639950681629452,4303.890191774468,-0.6593748051140332,-90742.71118382404,-0.12691714484492067,-0.0005187845216272809,-0.023139186760620635,0.04719770610117685,-7.230895045085226e-06,0.9951108468016718,-2.620566432292933e-06,-0.012908751726652092,2.4701855259769724e-06,10.483372561542334,-2.444229376178384e-05,-0.012908751810062654,9.354048600208988e-06,10.483425621982049,0.5,0.0,0.0,1.0,0.0,0.0,0.0
45.5,172.5309265477098,0.00045769981683429475,7.063994217359086,2.8035944925580004e-05,-6.895336762411067e-05,4.371794195786576e-05,-0.44774214075530183,0.772263428731204,0.4294718029594368,0.13671189596353225,1283119.4554253377,-5002042.944856347,3736208.6618836676,0.6295235301317494,-1.3196915323928304,3094.603271575955,0.0,-1.1243229753978312e-06,0.04650325267159344,0.7898914880566718,-1.140612354614597e-05,-6.179582023385196e-10,9.87534213049816e-05,-1.599682382665927e-05,-7.28866415848722e-10,9.864666081639183e-05,328.20762565371314,0.9004395734081719,69282.59555168882,268.04486656945136,0.5261165929519144,0.040920495027279236,2.6506358792630252e-06,172.67547778976493,13424.122624195003,9.788752400676742,121.54791067573639,122.64581828815895,-0.9640003365908912,4303.89164231833,-0.6403639043901062,-90742.70700820794,-3.7746741274185727,-0.00052105431658903,-0.022032527973480535,0.04719772200826087,-7.0224160028453915e-06,0.9951108010106566,4.0213561861098325e-06,-0.012908751939337756,3.7286590617575473e-07,10.483425620663258,-1.4940733364083974e-05,-0.012908752000234166,6.359511884158658e-06,10.483478682680445,0.5,0.0,0.0,1.0,0.0,0.0,0.0
45.6,172.53178499323835,0.00045805230762333715,7.064028881740852,3.158569681197591e-05,-6.895384388875666e-05,4.377547429928607e-05,-0.4477420190815798,0.7722655059006007,0.42946911116102565,0.13670901690435758,1283129.5766666017,-5002033.0410544,3736218.5434254175,0.6295254410622008,-1.319689157354892,3094.699671871029,0.0,-1.034489592887098e-06,0.046503252609992086,0.7899013824591684,-7.853221917822156e-06,-6.129785064866544e-10,9.88114068396964e-05,-1.2446617736439295e-05,-7.150873710580702e-10,9.870458366437651e-05,328.20724249407317,0.9004306098731298,69281.74341146786,268.04424057331426,0.52611982484778,0.040920492231007535,2.6526640288700845e-06,172.67633693475463,13424.122574299043,9.788752197965755,121.54730211721547,122.6476309530607,-0.9640056051247683,4303.893095622583,-0.6185568542867239,-90742.70283338524,-8.02722950105574,-0.0005255290359976329,-0.019688778770799546,0.04719773794561614,-6.783273576842017e-06,0.9951107552283419,1.1717883304818676e-05,-0.012908752149179649,-2.058030668301939e-06,10.483478682924494,-2.9104057793020244e-06,-0.01290875217458597,2.5671774129058683e-06,10.483531740806692,0.5,0.0,0.0,1.0,0.0,0.0,0.0
45.7,172.53264345634184,0.0004581938708798185,7.064063546838454,3.8171748641877905e-05,-6.89543221435492e-05,4.3879815569173134e-05,-0.447741880965808,0.7722675924139386,0.42946641670985825,0.1367061470966575,1283139.698064747,-5002023.137200037,3736228.4249045583,0.629527351982989,-1.3196867822784724,3094.7960726978877,0.0,-9.87121140367001e-07,0.04650325254829939,0.789911276230142,-1.2618419095257138e-06,-6.081231825535347e-10,9.891625489199545e-05,-5.860111740345603e-06,-7.056595097163413e-10,9.880931836771793e-05,328.2068593323194,0.9004216462886411,69280.89126654614,268.0436145737239,0.5261230568081953,0.0409204894347421,2.6534706448318273e-06,172.67719609733328,13424.122524399369,9.788751995252788,121.5466935611459,122.64944361624369,-0.9640108737695835,4303.894546009377,-0.6060368363974755,-90742.69865620912,-10.922708320135788,-0.0005206264647100625,-0.01120635689657334,0.04719775385097771,-6.6459754353030975e-06,0.9951107094202191,1.6653594569699676e-05,-0.012908752372001332,-3.620624136264367e-06,10.483531743957158,1.151221998628593e-05,-0.012908752361019899,-1.984217641070385e-06,10.483584803210356,0.5,0.0,0.0,1.0,0.0,0.0,0.0
45.800000000000004,172.53350193691554,0.0004579143571056096,7.064098212692059,4.4702975349981356e-05,-6.8954810043855e-05,4.3981388427689974e-05,-0.4477417046638976,0.7722697006596819,0.4294637160993668,0.13670329879216808,1283149.8196190256,-5002013.233293506,3736238.3063213862,0.6295292628941601,-1.319684407163755,3094.8924740490816,0.0,-1.0384179432349077e-06,0.04650325248667395,0.7899211685093207,5.274584357451916e-06,-6.08647372522087e-10,9.901833834645164e-05,6.715690308950201e-07,-7.11360969704602e-10,9.891129146189668e-05,328.20647616848174,0.9004126826553983,69280.0391169895,268.04298857072865,0.526126288832761,0.04092048663874003,2.651838742995029e-06,172.67805527739733,13424.122474499694,9.788751792537855,121.54608498043598,122.65125630467993,-0.9640161425291192,4303.895996927513,-0.6166380947271864,-90742.69447796636,-9.679767296647775,-0.0005135646873037419,0.0006113997972730534,0.047197769762166115,-6.76223190390553e-06,0.9951106636003992,1.3850892775207272e-05,-0.012908752596918352,-2.742079173272687e-06,10.483584806387807,1.9309304364382938e-05,-0.01290875258353663,-4.4510435200994405e-06,10.483637866741468,0.5,0.0,0.0,1.0,0.0,0.0,0.0
45.900000000000006,172.53436043496654,0.0004575267850893076,7.064132879250792,4.901264789525877e-05,-6.895529963890733e-05,4.4047525033219477e-05,-0.44774151661543726,0.7722718155837678,0.42946101358041383,0.13670045708664263,1283159.9413294382,-5002003.3293348085,3736248.1876759026,0.629531173795714,-1.3196820320107396,3094.988875925541,0.0,-1.1200482345615154e-06,0.04650325242495251,0.7899310603774836,9.587807437832644e-06,-6.095829026605466e-10,9.908494929455009e-05,4.981695607989543e-06,-7.204428468593909e-10,9.897783039836292e-05,328.20609300255614,0.9004037189733151,69279.18696278972,268.04236256432245,0.5261295209215013,0.04092048384270527,2.649581082212606e-06,172.6789144749526,13424.122424599555,9.78875158982096,121.54547636316401,122.65306903041362,-0.9640214113883916,4303.8974467887965,-0.6348262839753572,-90742.69029714733,-6.858966610053977,-0.0004961645875189579,0.01006582076459523,0.04719778566176478,-6.961688853873349e-06,0.995110617752327,8.258596436548662e-06,-0.012908752836196039,-9.816513567361271e-07,10.483637869203559,2.1291144700863765e-05,-0.01290875282400134,-5.083643638096018e-06,10.483690931120337,0.5,0.0,0.0,1.0,0.0,0.0,0.0
46.0,172.53521895059086,0.00045711037778948404,7.064167546500637,5.247021683240332e-05,-6.895578815186097e-05,4.4100126623537727e-05,-0.4477413251966699,0.7722739324130878,0.42945831050413114,0.1366976172603153,1283170.0631967364,-5001993.425323693,3736258.068967806,0.629533084687604,-1.319679656819242,3095.085278332544,0.0,-1.2103616357767916e-06,0.04650325236309951,0.7899409521651239,1.304829705587352e-05,-6.090598659648507e-10,9.913801118207135e-05,8.439718571077837e-06,-7.289253688133067e-10,9.903083492188431e-05,328.20570983452194,0.9003947552419007,69278.33480390017,268.04173655447113,0.5261327530747776,0.040920481046534105,2.6471564555754775e-06,172.6797736900947,13424.12237469684,9.788751387102081,121.54486772096598,122.65488178165117,-0.9640266803579154,4303.898897312491,-0.6552331956966655,-90742.68611456992,-3.556536322347972,-0.00047150822986949295,0.018511462699810403,0.047197801568627636,-7.185476956947108e-06,0.9951105718849721,1.8275150844762324e-06,-0.012908753085778456,1.0441016151900237e-06,10.483690933755753,2.123787713179925e-05,-0.012908753068362462,-5.074178722160282e-06,10.48374399824208,0.5,0.0,0.0,1.0,0.0,0.0,0.0
46.1,172.53607748369188,0.000456710519381185,7.064202214463563,5.323587319185812e-05,-6.895627879486413e-05,4.4110457000974846e-05,-0.4477411329004824,0.7722760497306437,0.42945560726741594,0.13669477790628917,1283180.1852201717,-5001983.52126041,3736267.9501973945,0.6295349955698761,-1.3196772815894455,3095.18168126264,0.0,-1.3029167697256932e-06,0.04650325230133073,0.7899508439835667,1.3814906935253104e-05,-6.106214982342011e-10,9.914875626865457e-05,9.205828955180663e-06,-7.396622515232541e-10,9.90415683923691e-05,328.2053266644086,0.9003857914618478,69277.48264038666,268.04111054122296,0.5261359852922154,0.0409204782503764,2.6448276888593045e-06,172.68063292272802,13424.122324796519,9.78875118438124,121.54425904029218,122.65669457174634,-0.9640319494470964,4303.900345903655,-0.6767495190734513,-90742.68193396156,0.2128222354590097,-0.0004562058493413642,0.022897275878929764,0.047197817454297804,-7.421431189482193e-06,0.9951105260392101,-5.280386019830377e-06,-0.012908753322022425,3.2856627625925347e-06,10.483743997190937,1.642294839047752e-05,-0.01290875331405544,-3.560959464168173e-06,10.48379706293707,0.5,0.0,0.0,1.0,0.0,0.0,0.0
46.2,172.53693603427138,0.0004563449904713098,7.064236883146005,5.08942462898564e-05,-6.895677155993291e-05,4.4072062391691586e-05,-0.4477409409723776,0.7722781668284467,0.4294529040700042,0.1366919383223881,1283190.307399745,-5001973.617144958,3736277.831364667,0.6295369064425302,-1.3196749063213495,3095.278084720485,0.0,-1.3944957358099486e-06,0.04650325223964413,0.7899607358855643,1.14719660468761e-05,-6.144064993378852e-10,9.911072357419762e-05,6.8646560795014775e-06,-7.524665650364111e-10,9.900357681456176e-05,328.20494349219763,0.9003768276327234,69276.63047220807,268.0404845245477,0.5261392175738508,0.04092047545426899,2.642697747915208e-06,172.68149217285477,13424.12227489238,9.788750981658431,121.54365031835832,122.65850740379727,-0.9640372186379231,4303.901796867376,-0.6987117378553843,-90742.67775474589,4.371951011455348,-0.00044769874463210544,0.022473339209303316,0.04719783336598612,-7.662275240146052e-06,0.995110480208721,-1.2890400626189387e-05,-0.012908753548518935,5.688276466231206e-06,10.483797063255725,6.347540980035621e-06,-0.012908753564363426,-3.861748348972772e-07,10.483850131927486,0.5,0.0,0.0,1.0,0.0,0.0,0.0
46.300000000000004,172.53779460242617,0.00045602109248218015,7.064271552540101,4.629686130933159e-05,-6.895726451641394e-05,4.399837093973272e-05,-0.4477407508213072,0.7722802829023444,0.42945020114042065,0.13668909771525703,1283200.429736209,-5001963.712977087,3736287.712469323,0.6295388173055197,-1.3196725310147701,3095.374488707632,0.0,-1.4814559149099566e-06,0.04650325217797152,0.789970627923234,6.87162446997752e-06,-6.186462059618778e-10,9.903735552340105e-05,2.267725132091347e-06,-7.652054020669966e-10,9.893028808081123e-05,328.2045603178828,0.9003678637543834,69275.77829935066,268.03985850443536,0.5261424499200245,0.04092047265814357,2.6408089109936502e-06,172.68235144057132,13424.122224987603,9.78875077893364,121.54304156171995,122.66032027113661,-0.9640424879348473,4303.903248642736,-0.7200818391134861,-90742.67357760898,8.650328425665547,-0.00044848184959720653,0.01842228208263146,0.0471978492865751,-7.896625958586765e-06,0.995110434401028,-2.0558655366055517e-05,-0.012908753761953237,8.111193238418066e-06,10.483850130540427,-7.287906207583937e-06,-0.01290875381441091,3.913400897982823e-06,10.483903201594575,0.5,0.0,0.0,1.0,0.0,0.0,0.0
46.400000000000006,172.53865318806018,0.00045594654348806986,7.064306222628185,3.9690705849183946e-05,-6.895775196537305e-05,4.389420840320862e-05,-0.44774058147206314,0.772282387117006,0.429447501540634,0.13668624536325466,1283210.552228814,-5001953.808757046,3736297.59351166,0.6295407281588906,-1.3196701556698902,3095.4708932184926,0.0,-1.5146279774629908e-06,0.04650325211637478,0.7899805208633384,2.6109427508365256e-07,-6.197606363015681e-10,9.893347970469227e-05,-4.3379762341920145e-06,-7.694470647837759e-10,9.882652456057295e-05,328.2041771414864,0.9003588998273472,69274.92612186383,268.0392324809221,0.5261456823303715,0.040920469861920536,2.640364060882835e-06,172.68321072578152,13424.122175084482,9.788750576206894,121.54243277545599,122.66213316851099,-0.964047757344899,4303.904700212579,-0.7292897763125672,-90742.66940521955,10.955151706147282,-0.000468216340527224,0.009419609438697737,0.047197865204910316,-7.99760286421296e-06,0.9951103886453975,-2.4387852039701074e-05,-0.012908753949305895,9.32479431345064e-06,10.483903197812042,-2.0805136378329882e-05,-0.012908754032074043,8.180033624067831e-06,10.483956268687805,0.5,0.0,0.0,1.0,0.0,0.0,0.0
46.5,172.5395117911737,0.0004562567906694677,7.0643408933849505,3.344570966320069e-05,-6.895823780793881e-05,4.3797469140195944e-05,-0.44774044727142454,0.7722844712990586,0.4294448075847934,0.1366833731840648,1283220.6748775612,-5001943.904484837,3736307.474491679,0.6295426390026426,-1.31966778028671,3095.567298256792,0.0,-1.4569325139448236e-06,0.04650325205484474,0.7899904152713638,-5.987931377160205e-06,-6.231891004705149e-10,9.883702892731027e-05,-1.0582518221976048e-05,-7.670323069866635e-10,9.873017805465277e-05,328.2037939629936,0.9003499358512684,69274.07393971464,268.0386064539839,0.5261489148049149,0.04092046706545343,2.6421475391142747e-06,172.68407002848494,13424.1221251777,9.78875037347817,121.54182398018756,122.66394607574523,-0.9640530268671617,4303.906153647278,-0.7171363244262388,-90742.66523273144,9.405569871972395,-0.0004884076341093572,-0.002177306559547694,0.047197881143696094,-7.864324591606934e-06,0.9951103428886845,-2.103237645944176e-05,-0.012908754136190406,8.271672951227553e-06,10.483956267545533,-2.7688050914414025e-05,-0.012908754238029198,1.0358688882507561e-05,10.484009339386409,0.5,0.0,0.0,1.0,0.0,0.0,0.0
46.6,172.540370411879,0.0004566507347327028,7.064375564828078,2.9934714883498917e-05,-6.895872083673732e-05,4.3744116965160146e-05,-0.44774032304090144,0.772286549784279,0.42944211522654246,0.13668049537040455,1283230.7976832036,-5001934.000160208,3736317.355409077,0.6295445498367293,-1.3196654048650447,3095.663703825014,0.0,-1.37344088966162e-06,0.04650325199321152,0.7900003101165105,-9.500936572977915e-06,-6.248398663050464e-10,9.878401041486475e-05,-1.409305876700869e-05,-7.603709275217712e-10,9.867721685987801e-05,328.20341078239454,0.900340971825916,69273.22175288115,268.03798042360444,0.5261521473440482,0.04092046426881806,2.644415679759768e-06,172.6849293487937,13424.122075271589,9.788750170747473,121.54121518971394,122.66575897929556,-0.9640582964872252,4303.907605718982,-0.6983473827592994,-90742.66105744222,6.397074203944701,-0.0004961473587464586,-0.010466161699413338,0.04719789706753487,-7.658279616657716e-06,0.995110297101254,-1.5147282826870938e-05,-0.012908754340842508,6.418240001654163e-06,10.484009337501067,-2.8177884570198764e-05,-0.012908754442745494,1.052024187146538e-05,10.484062409169777,0.5,0.0,0.0,1.0,0.0,0.0,0.0
46.7,172.54122905006267,0.00045703511434345127,7.064410236966775,2.579517186931946e-05,-6.895920058056022e-05,4.3680833762313756e-05,-0.44774019738108045,0.7722886290690374,0.42943942262337786,0.13667761834285183,1283240.9206449918,-5001924.095783409,3736327.236264153,0.6295464606611963,-1.3196630294050777,3095.7601099178814,0.0,-1.2936163923382986e-06,0.04650325193145866,0.7900102049579543,-1.3642952149764075e-05,-6.230590342737603e-10,9.872105038328128e-05,-1.8232147546647156e-05,-7.50628474773377e-10,9.861432489355791e-05,328.20302759971025,0.9003320077517809,69272.36956141,268.0373543898181,0.5261553799473576,0.040920461472094466,2.646628410710145e-06,172.6857886865947,13424.12202536537,9.788749968014807,121.54060637637114,122.66757190618834,-0.9640635662112483,4303.909055100879,-0.6805538268847299,-90742.65688266816,3.6292183257243424,-0.000505274124331568,-0.019593893733287897,0.047197912961876455,-7.463150330537022e-06,0.9951102513194728,-9.666460571246587e-06,-0.012908754543866785,4.692872947637948e-06,10.484062406009816,-2.998765330007026e-05,-0.012908754639836184,1.1098387449743692e-05,10.484115478761636,0.5,0.0,0.0,1.0,0.0,0.0,0.0
46.800000000000004,172.54208770571594,0.0004574832461885825,7.06444490980829,2.5143686523680555e-05,-6.895967975391683e-05,4.3672709622063115e-05,-0.4477400805478032,0.772290703306887,0.4294367314352939,0.13667473632637245,1283251.0437629279,-5001914.19135444,3736337.1170569058,0.6295483714760437,-1.3196606539068088,3095.8565165372565,0.0,-1.1909507539855231e-06,0.046503251869737645,0.7900201001856291,-1.4294343170619492e-05,-6.216114968010978e-10,9.871330753467926e-05,-1.8883178623540772e-05,-7.390470900054324e-10,9.860659041596758e-05,328.20264441493316,0.9003230436286898,69271.51736528474,268.03672835261284,0.5261586126148298,0.04092045867532665,2.6492102972441153e-06,172.68664804187955,13424.121975455084,9.788749765280178,121.53999757335188,122.66938482369616,-0.9640688360404761,4303.910506536944,-0.656653209576845,-90742.6527077523,-0.5783329550418344,-0.000513920913169519,-0.024152255151021436,0.04719792887874462,-7.201049240344208e-06,0.9951102055361366,-1.747079924383393e-06,-0.0129087547476237,2.1952735973405308e-06,10.484115477163364,-2.430769935863722e-05,-0.012908754830636866,9.31282270427926e-06,10.484168552579154,0.5,0.0,0.0,1.0,0.0,0.0,0.0
46.900000000000006,172.54294637895308,0.0004578406856301565,7.0644795833992795,2.8924357882438443e-05,-6.89601555327371e-05,4.373389678427464e-05,-0.44773995938666494,0.7722927799881433,0.42943403954791765,0.1366718567353976,1283261.167037764,-5001904.286873049,3736346.997787033,0.6295502822812246,-1.3196582783700532,3095.9529236853123,0.0,-1.0994404261604508e-06,0.046503251808199454,0.790029995262884,-1.0510351926536941e-05,-6.162144486018285e-10,9.877495176989528e-05,-1.5102052997678603e-05,-7.2469248906022e-10,9.866816800910469e-05,328.20226122805474,0.9003140794564406,69270.66516448617,268.03610231197445,0.5261618453468675,0.04092045587875763,2.6512669766324172e-06,172.68750741476399,13424.121925546042,9.788749562543567,121.53938878566217,122.67119772711361,-0.9640741059693564,4303.911961338535,-0.6344032178443086,-90742.64853474901,-4.933088293807585,-0.000528259008737881,-0.021511997370622662,0.04719794483252012,-6.9570493881749086e-06,0.9951101597737741,6.123789529044109e-06,-0.012908754943695188,-2.908172661758847e-07,10.484168551829027,-1.1770621144208961e-05,-0.012908754994786097,5.36057148230853e-06,10.484221624503837,0.5,0.0,0.0,1.0,0.0,0.0,0.0
