t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
27.8,-3.936711559717475e-14,-0.010726419437102093,248.3334494128008,0.0,0.0,0.0,0.7071064179482569,-0.0007167261429234256,-0.7071064179482568,-0.0007167261429234258,6383663.561214899,4.787516816289057,-7.488899178145947e-15,-1.1810344539926121e-21,7.49963836751835e-07,5526.561216694303,0.0,-0.002027957974619356,1.352229346951611e-16,-4.337822855325582e-19,-7.299836153115637e-05,7.834166353350919e-22,-1.309141373951192e-20,-7.299836153115637e-05,8.099644006416059e-22,-1.3089797781895233e-20,318.39618746075973,0.6954463228489121,50358.4208754852,252.25855668487117,0.7799510759915063,1.5707963267948968,-4.319361043693947e-05,248.33344964445732,21443.915895237154,9.763239087793258,5.169222429047523e-15,0.4928830730752925,248.33296051588363,6.290468452595782e-15,0.0016895983070956066,-39.11684506067169,0.0,0.0,0.0,4.395323658305345e-17,1.1805688985127143e-05,0.2733201761189772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
27.900000000000002,-3.9482156681869085e-14,-0.010884779262266556,249.04061279049748,0.0,0.0,0.0,0.707106415330347,-0.0007193042936289959,-0.7071064153303469,-0.0007193042936289962,6383638.6926552355,4.836940532703382,-7.448077653020501e-15,-1.1746013138409201e-21,7.577090066622428e-07,5501.692657068372,0.0,-0.0020352578349359662,1.3287436581348387e-16,-4.337815499880637e-19,-7.29988464581537e-05,-5.800760759884096e-22,-1.0561442468926768e-20,-7.29988464581537e-05,-5.585796308784336e-22,-1.0562601198301099e-20,318.498021427524,0.697339853317156,50527.75859733066,252.4199216988845,0.781922009788804,1.5707963267948968,-4.370684417040135e-05,249.04061302836715,21624.936647588805,9.76331567694923,-3.451202059903319e-15,0.49597675175396266,249.0401191467082,6.343570009907548e-15,0.0017241062191082322,-39.447053439506746,0.0,0.0,0.0,4.4324271797527745e-17,1.204680527592616e-05,0.27562743305954013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.0,-3.9594870533740416e-14,-0.011044900443976838,249.74550764523875,0.0,0.0,0.0,0.707106412703007,-0.0007218824443249732,-0.7071064127030069,-0.0007218824443249734,6383613.753267102,4.886674559286931,-7.486559089411525e-15,-1.1806746842274045e-21,7.655028560288315e-07,5476.75326897266,0.0,-0.0020425577439320327,1.2186420197185068e-16,-4.337741577444164e-19,-7.299933201242612e-05,-1.3578379025708795e-22,-1.1365274659233954e-20,-7.299933201242612e-05,-1.125693241244309e-22,-1.1365528313769475e-20,318.600085770297,0.6992462272189233,50698.44933873914,252.58174866959826,0.7838839925151786,1.5707963267948968,-4.422461636904128e-05,249.74550788946712,21806.98071045913,9.763392485141967,-1.4575897802037365e-14,0.49907440498088496,249.74500923080922,6.3969717503790106e-15,0.0017592172523182416,-39.779128486656916,0.0,0.0,0.0,4.4697404474462236e-17,1.2292135740737276e-05,0.27794773292603053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.1,-3.97025019137913e-14,-0.011206787193663165,250.4481332434906,0.0,0.0,0.0,0.707106410066282,-0.0007244605950113694,-0.7071064100662819,-0.0007244605950113696,6383588.743616109,4.936717800987427,-7.533628915083152e-15,-1.1881025598244534e-21,7.733452137802176e-07,5451.743618017373,0.0,-0.0020498577014364844,1.8538781864332028e-16,-4.338242288645484e-19,-7.299981817755337e-05,2.614269194413037e-22,-1.2131180112084292e-20,-7.299981817755337e-05,2.862934230845093e-22,-1.2130618803867784e-20,318.70243330738793,0.7011585160489157,50869.6845534153,252.74403173583136,0.7858369020158683,1.5707963267948968,-4.474693368072333e-05,250.4481334942254,21989.82881373179,9.763469510632856,1.9169130853673205e-15,0.5021759279465053,250.44763003484283,6.45060935218676e-15,0.0017949195566864487,-40.112670221291,0.0,0.0,0.0,4.507218517955118e-17,1.2541597580071109e-05,0.28027828094215546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.200000000000003,-3.982499485950694e-14,-0.011370452131937828,251.1484784390588,0.0,0.0,0.0,0.7071064074201721,-0.0007270387456881503,-0.707106407420172,-0.0007270387456881505,6383563.663929017,4.987070637273124,-7.406308911496637e-15,-1.1680279825733457e-21,7.81236140159777e-07,5426.663930964655,0.0,-0.002057157707509564,1.5710914966786304e-16,-4.338036092525101e-19,-7.30003049402441e-05,-1.5444289565999518e-21,-8.792487084982612e-21,-7.30003049402441e-05,-1.5263381688507051e-21,-8.795645612226536e-21,318.8050076821141,0.7030836610325037,51042.27705545927,252.90677163359635,0.7877808461116621,1.5707963267948968,-4.527382445173015e-05,251.14847869645075,22173.697243735583,9.763546752731115,-9.575602153766936e-15,0.5052812356745363,251.14797041269205,6.50454626187415e-15,0.001831238966234535,-40.44807318137142,0.0,0.0,0.0,4.5449057231277375e-17,1.2795371303356393e-05,0.2826218338533839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.3,-3.993149560933235e-14,-0.011535916561070269,251.8465206381244,0.0,0.0,0.0,0.7071064047646318,-0.0007296168963552351,-0.7071064047646317,-0.0007296168963552354,6383538.514099215,5.037734930898219,-7.518873507958278e-15,-1.1857849288561375e-21,7.891759281176666e-07,5401.51410120322,0.0,-0.002064457762444222,1.762763228335099e-16,-4.33819970049105e-19,-7.300079228977785e-05,6.326789882760204e-22,-1.2796505226688078e-20,-7.300079228977785e-05,6.5909475276526475e-22,-1.2795172210893441e-20,318.90786403089356,0.7050148060917689,51215.42433655228,253.0699668766245,0.7897156159241864,1.5707963267948968,-4.580533943128592e-05,251.84652090232782,22358.372392123256,9.763624211777127,4.214231855601945e-15,0.5083902594564936,251.8460077705053,6.558719818492348e-15,0.001868168952352049,-40.784947714101186,0.0,0.0,0.0,4.5827582800323434e-17,1.3053411293392771e-05,0.28497566904824395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.400000000000002,-4.0033493174784784e-14,-0.011703184601290235,252.54225964695138,0.0,0.0,0.0,0.7071064020997065,-0.000732195047012636,-0.7071064020997064,-0.0007321950470126362,6383513.294692402,5.0887095556251865,-7.860426726965209e-15,-1.2396554639550262e-21,7.971644016943725e-07,5376.294694430194,0.0,-0.0020717578660644984,1.4104763928761734e-16,-4.3379329655029315e-19,-7.300128020987601e-05,-8.97873749423697e-22,-9.965181851501256e-21,-7.300128020987601e-05,-8.772256233854371e-22,-9.96702022057513e-21,319.01094518485013,0.7069588279846725,51389.933420165056,253.23361598302154,0.7916413624529519,1.5707963267948968,-4.634148523322345e-05,252.54225991812302,22544.067853983033,9.76370188603187,-8.871065875309952e-16,0.5115028953961238,252.54174191474058,6.6131926790568844e-15,0.0019057331557780649,-41.12368344781832,0.0,0.0,0.0,4.6208199688523665e-17,1.3315882734538988e-05,0.2873425089673059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.5,-4.0139589245237246e-14,-0.011872268938001708,253.2356839790813,0.0,0.0,0.0,0.7071063994253962,-0.0007347731976603191,-0.7071063994253961,-0.0007347731976603193,6383488.00593879,5.1399948650368605,-7.980849559011013e-15,-1.2586521773448055e-21,8.052016170867442e-07,5351.005940859206,0.0,-0.0020790580184265905,1.071331622332058e-16,-4.33767133803285e-19,-7.300176868697116e-05,4.342526228865009e-22,-1.2441022260282636e-20,-7.300176868697116e-05,4.601172728159435e-22,-1.2440092536496192e-20,319.11430547583166,0.7089087388495992,51564.98603019738,253.3977152537487,0.7935579192533563,1.5707963267948968,-4.6882290610687434e-05,253.23568425738088,22730.560314719023,9.763779774793885,-1.1040551591608834e-14,0.5146190567575352,253.23516135902275,6.667899335381393e-15,0.0019439213467672802,-41.46387302437524,0.0,0.0,0.0,4.659045017212743e-17,1.3582714148745536e-05,0.2897195072869342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.6,-4.02445233741751e-14,-0.012043191142714888,253.9267712053222,0.0,0.0,0.0,0.7071063967416558,-0.0007373513482982031,-0.7071063967416557,-0.0007373513482982033,6383462.647738459,5.191592701097701,-7.874780275228833e-15,-1.2419290576112888e-21,8.132878640082583e-07,5325.647740569276,0.0,-0.0020863582198202128,1.397714759928823e-16,-4.3379454174445e-19,-7.300225771008228e-05,-1.2827385281387624e-22,-1.1409244856532541e-20,-7.300225771008228e-05,-1.0447121758127554e-22,-1.1409488418210567e-20,319.2178874737616,0.7108718781314829,51741.44309439689,253.5622676495633,0.7954653571230602,1.5707963267948968,-4.742780710690561e-05,253.92677149091344,22918.0863480513,9.763857878383043,4.138349440433366e-15,0.5177386731739181,253.92624367413356,6.722909185195244e-15,0.0019827650401369134,-41.80594798877496,0.0,0.0,0.0,4.69748191521942e-17,1.3854125738725062e-05,0.2921096793309886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.700000000000003,-4.034620475991427e-14,-0.012215955216944012,254.61552103912345,0.0,0.0,0.0,0.7071063940485303,-0.0007399294989263006,-0.7071063940485302,-0.0007399294989263008,6383437.220657244,5.2435019062374675,-8.06013651959497e-15,-1.2711666305789451e-21,8.214229615876309e-07,5300.220659397853,0.0,-0.0020936584700644925,1.186161283263615e-16,-4.337783027683181e-19,-7.300274726287653e-05,-9.367562430225924e-24,-1.1602892528588618e-20,-7.300274726287653e-05,1.492501819651286e-23,-1.1602886661639682e-20,319.3217469050492,0.7128408485047683,51918.43799125497,253.7272671787853,0.7973635468609793,1.5707963267948968,-4.7978041330602346e-05,254.6155213321724,23106.404033886647,9.763936195059715,1.2175023635493863e-16,0.5208616404042369,254.61498857372095,6.778151262489233e-15,0.0020222494825782892,-42.14946704377425,0.0,0.0,0.0,4.7360810769661106e-17,1.4130014419044189e-05,0.2945099416340195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.8,-4.046791500436253e-14,-0.012390573922487554,255.30192221068862,0.0,0.0,0.0,0.7071063913460197,-0.0007425076495445772,-0.7071063913460196,-0.0007425076495445774,6383411.724928703,5.2957228080470555,-8.042364932260777e-15,-1.268368966968434e-21,8.296069619581039e-07,5274.724930900149,0.0,-0.0021009587692115625,1.5489109353349748e-16,-4.338093687761396e-19,-7.300323733168652e-05,7.4820711175513685e-22,-1.3007272097658464e-20,-7.300323733168652e-05,7.755331827251326e-22,-1.300567143930284e-20,319.4258250787301,0.7148229852252751,52096.83293639952,253.8927146385122,0.7992526041012475,1.5707963267948968,-4.853302241310084e-05,255.3019225113646,23295.74928124319,9.764014724112133,5.020065038773802e-15,0.5239878710903787,255.301384788077,6.833694769802739e-15,0.0020624040200881,-42.49486052060064,0.0,0.0,0.0,4.774890856174139e-17,1.441058523826887e-05,0.29692330103890274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
28.900000000000002,-4.058411305952117e-14,-0.012567069083435774,255.9859520225613,0.0,0.0,0.0,0.707106388634079,-0.0007450858001529515,-0.7071063886340789,-0.0007450858001529517,6383386.160459761,5.348257226804128,-7.986673274913285e-15,-1.2595908634247495e-21,8.378401514556366e-07,5249.160462001028,0.0,-0.0021082591175477596,1.2880238165348577e-16,-4.337887815588528e-19,-7.300372790513304e-05,-1.1787132900155782e-21,-9.508558440194379e-21,-7.300372790513304e-05,-1.15866469127164e-21,-9.511022622584704e-21,319.5301794951771,0.7168110237848547,52275.774420674235,254.05860834514695,0.8011323127875494,1.5707963267948968,-4.909280273197043e-05,255.98595233103777,23485.887552427524,9.764093465839139,-2.5056303246886788e-15,0.5271172923175785,255.98540961972608,6.889470906877182e-15,0.0021032197839960776,-42.841700589582054,0.0,0.0,0.0,4.813863180206862e-17,1.4695776228555946e-05,0.29934676818181993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.0,-4.0689965568175913e-14,-0.012745444581369345,256.6676103993282,0.0,0.0,0.0,0.7071063859127533,-0.0007476639507514366,-0.7071063859127532,-0.0007476639507514369,6383360.527816228,5.40110397388346,-8.133655611152151e-15,-1.282776864181444e-21,8.461223443401613e-07,5223.527818513103,0.0,-0.0021155595148873436,1.4204727136557913e-16,-5.783613585681332e-19,-7.300421896692798e-05,-1.6993853688772335e-21,-8.54172389843074e-21,-7.300421896692798e-05,-1.6813108720909139e-21,-8.545299830842046e-21,319.634749814142,0.7188123463396238,52456.13198094375,254.22494695589344,0.80300283445343,1.5707963267948968,-4.9657388856128316e-05,256.6676107157811,23677.055833466642,9.764172418501033,-1.0659059994046291e-14,0.5302498001439726,256.6670629934578,6.9455491923090814e-15,0.002144724094308397,-43.19041954732558,0.0,0.0,0.0,4.853046623623435e-17,1.4985778282317306e-05,0.30178336363829533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.1,-4.0783330930491816e-14,-0.012925713252294307,257.3468861872121,0.0,0.0,0.0,0.7071063831820424,-0.0007502421013399986,-0.7071063831820423,-0.0007502421013399988,6383334.827235106,5.454263350368505,-8.0856470179951e-15,-1.2752104908287532e-21,8.544535886001222e-07,5197.827237436548,0.0,-0.002122859961278304,1.948293252336509e-16,-6.506877771972589e-19,-7.300471050327685e-05,1.4016186820447661e-21,-1.4144429723614583e-20,-7.300471050327685e-05,1.431642144807236e-21,-1.4141422414500613e-20,319.7395914641649,0.7208197220486336,52637.055744695346,254.39172667008629,0.8048639998986898,1.5707963267948968,-5.022681032954823e-05,257.34688651182074,23869.015237236024,9.764251581375396,9.07664302082092e-15,0.5333853063908287,257.3463337555887,7.0018595498826915e-15,0.0021869045373844507,-43.540581629707376,0.0,0.0,0.0,4.8923922222407826e-17,1.5280504662025127e-05,0.3042300426043095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.200000000000003,-4.0898619760149635e-14,-0.013107897154063365,258.0237563204416,0.0,0.0,0.0,0.7071063804419014,-0.0007528202519185552,-0.7071063804419013,-0.0007528202519185554,6383309.058630101,5.507737154374346,-8.187097261702215e-15,-1.29121574761286e-21,8.628341671191273e-07,5172.058632477497,0.0,-0.002130160457003523,1.6735985446539163e-16,-4.338252680127924e-19,-7.300520250236368e-05,2.617299255100692e-22,-1.2097359775751744e-20,-7.300520250236368e-05,2.874990030448258e-22,-1.2096774597668233e-20,319.84465076139276,0.7228401051768322,52819.36453240291,254.558950220384,0.8067158710248279,1.5707963267948968,-5.080112034091074e-05,258.0237566533897,24061.99668460466,9.76433095474024,1.857542069652164e-15,0.5365237353831743,258.02319884033574,7.058469718700254e-15,0.0022297943179782572,-43.89260806767184,0.0,0.0,0.0,4.931947307236371e-17,1.5580187378446177e-05,0.30668974833655216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.3,-4.100259781849599e-14,-0.013292000067038562,258.6982212839554,0.0,0.0,0.0,0.7071063776923755,-0.0007553984024871199,-0.7071063776923754,-0.0007553984024871201,6383283.22256705,5.561524166090133,-8.305492215720526e-15,-1.309893565475439e-21,8.712638892673022e-07,5146.222569472778,0.0,-0.0021374610018723714,1.613350316022671e-16,-4.338214186028133e-19,-7.300569494806591e-05,-1.7539163844582864e-21,-8.484635963807174e-21,-7.300569494806591e-05,-1.7357781117508014e-21,-8.488366236381928e-21,319.9499755221959,0.724867013011028,53002.29628476797,254.72661192024393,0.8085583397318744,1.5707963267948968,-5.1380325447693784e-05,258.6982216254292,24255.780677770672,9.764410536855644,-1.093882430517019e-14,0.5396649842216318,258.6976587328436,7.115315310621892e-15,0.0022733796013876596,-44.24609846800335,0.0,0.0,0.0,4.9716668888424824e-17,1.5884729764703974e-05,0.309159683177287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.400000000000002,-4.1106732041762816e-14,-0.013478034856524922,259.37026943547625,0.0,0.0,0.0,0.7071063749334644,-0.0007579765530456587,-0.7071063749334643,-0.0007579765530456589,6383257.319286285,5.615624660001103,-8.716843237747144e-15,-1.374775055139999e-21,8.797427988736541e-07,5120.319288755767,0.0,-0.0021447615959286777,1.7696117170019082e-16,-4.338365505203016e-19,-7.30061878262624e-05,-1.2232240737858922e-22,-1.1396542593630284e-20,-7.30061878262624e-05,-9.787927789537192e-23,-1.1396778733779772e-20,320.05551830735635,0.7269064288246192,53186.55706900165,254.8947120816724,0.8103914944424944,1.5707963267948968,-5.196445557822988e-05,259.37026978566564,24450.565140612318,9.764490326988875,-6.182585658572411e-16,0.5428089626667253,259.3697017909359,7.172454385311343e-15,0.002317688192300921,-44.60141387072428,0.0,0.0,0.0,5.011591534946157e-17,1.6194326099817723e-05,0.3116423698126442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.5,-4.1205669041169596e-14,-0.013666023863113884,260.03987825846,0.0,0.0,0.0,0.7071063721651231,-0.0007605547035940888,-0.707106372165123,-0.000760554703594089,6383231.348708435,5.670040411171527,-8.731732097896633e-15,-1.3771288881545925e-21,8.882711752299452e-07,5094.348710952948,0.0,-0.002152062239451734,1.4996566462504573e-16,-4.338140728970783e-19,-7.300668112500483e-05,2.156063726847447e-22,-1.2016583130217811e-20,-7.300668112500483e-05,2.4146596682806923e-22,-1.2016091483345441e-20,320.1613210120334,0.7289529970972137,53371.515469967664,255.06324954614692,0.8122151582184814,1.5707963267948968,-5.255356477092041e-05,260.03987861755934,24646.17165180413,9.764570325396683,1.595130664261437e-15,0.5459555941791294,260.039305498062,7.22983460394652e-15,0.0023627158700896514,-44.95822881047229,0.0,0.0,0.0,5.0516846749700705e-17,1.650894689309376e-05,0.31413553412644674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.6,-4.130678904529461e-14,-0.013855970689427547,260.70704759575784,0.0,0.0,0.0,0.7071063693873968,-0.0007631328541324244,-0.7071063693873967,-0.0007631328541324246,6383205.311399206,5.724770168894504,-8.776810378463094e-15,-1.384244114730659e-21,8.968488228613209e-07,5068.311401772933,0.0,-0.0021593629322460657,1.6354013693271071e-16,-4.338275477745902e-19,-7.300717482794189e-05,-1.0982909516109484e-21,-9.674730259620744e-21,-7.300717482794189e-05,-1.0773983597650689e-21,-9.677079994012984e-21,320.2673440931723,0.7310115073381991,53557.73821845189,255.23222214553695,0.8140294418321327,1.5707963267948968,-5.3147659539360895e-05,260.7070479639642,24842.75698582292,9.764650530339392,2.888788525441842e-15,0.5491047744270551,260.7064696972855,7.28750195549182e-15,0.002408484101691527,-45.316829266456764,0.0,0.0,0.0,5.091978442670992e-17,1.682874213994141e-05,0.31664117433423955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.700000000000003,-4.1405904180421056e-14,-0.014047888309379272,261.3717668364913,0.0,0.0,0.0,0.7071063666002855,-0.0007657110046606317,-0.7071063666002854,-0.0007657110046606319,6383179.207602347,5.779814180576376,-8.71087280782552e-15,-1.3738503550371812e-21,9.05475781361591e-07,5042.207604964263,0.0,-0.0021666636743512663,1.0687014914054722e-16,-4.337776385702294e-19,-7.300766892112894e-05,4.78759794641082e-22,-1.2461236437044259e-20,-7.300766892112894e-05,5.057579580902472e-22,-1.246016987720122e-20,320.3736182541354,0.7330778379935343,53744.739600406676,255.40162702018503,0.8158342395305261,1.5707963267948968,-5.37467702264895e-05,261.3717672140056,25040.179814368825,9.764730941073688,-1.130327449697788e-14,0.5522564142899926,261.3711837778319,7.345414981975392e-15,0.0024549889386902514,-45.67695743513356,0.0,0.0,0.0,5.132443870221505e-17,1.7153684251687916e-05,0.31915748909161523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.8,-4.1518257103962e-14,-0.014241799238827117,262.0340121963071,0.0,0.0,0.0,0.707106363803744,-0.0007682891551786269,-0.7071063638037439,-0.0007682891551786271,6383153.03724536,5.835174197728427,-8.700130100327316e-15,-1.3721617142430524e-21,9.141523263516619e-07,5016.03724802689,0.0,-0.0021739644660429555,1.7474057141614974e-16,-5.784008774325214e-19,-7.300816339188413e-05,7.157401824503288e-22,-1.2909869473541881e-20,-7.300816339188413e-05,7.43803835093994e-22,-1.2908283105248277e-20,320.4801170889535,0.7351554777223218,53932.931885461265,255.57146572042294,0.8176295439247693,1.5707963267948968,-5.4350951702695024e-05,262.03401258333497,25238.55958721604,9.764811557835221,-3.3360122411168534e-17,0.5554104325587716,262.03342395535134,7.403608723407577e-15,0.0025022549985045353,-46.03883121039496,0.0,0.0,0.0,5.173105441042457e-17,1.74839452370218e-05,0.32168600088324556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
29.900000000000002,-4.162751948152277e-14,-0.014437707013633014,262.69378500619956,0.0,0.0,0.0,0.7071063609978175,-0.0007708673056864252,-0.7071063609978174,-0.0007708673056864254,6383126.8008938385,5.89084893868758,-8.801708758483987e-15,-1.3881881782067303e-21,9.228782575017124e-07,4989.800896556427,0.0,-0.002181265307120806,1.3577901635452095e-16,-4.338061572867992e-19,-7.300865822433538e-05,-7.196475470589272e-22,-1.0350788416304676e-20,-7.300865822433538e-05,-6.970691547210177e-22,-1.0352334165120934e-20,320.5868588075199,0.7372417222143932,54121.99711674419,255.74173374817403,0.8194153240440046,1.5707963267948968,-5.496021045798342e-05,262.6937854029495,25437.799228878142,9.764892378884493,-4.385766015388407e-15,0.5585667279645955,262.6931915610517,7.46205470316686e-15,0.0025502794343106026,-46.40227351233029,0.0,0.0,0.0,5.213943257733645e-17,1.7819505204400812e-05,0.3242254724029956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
