t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
16.0,219.01668924071996,-0.36030719169237124,-82.54600322899903,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.200855287754122e-10,-0.7071067811865475,-1.2008552895860485e-10,6381060.5405144775,-3.639157082572128,4050.460780739498,0.000639038866695835,-5.703059952678691e-07,2924.8347166155777,0.0,5.699663421007319e-07,0.000639038866696057,-2.589469814990737e-19,5.6436493865710995e-08,3.454580518551138e-05,-1.6182475823839177e-20,5.643649386571101e-08,3.454580518550577e-05,-1.968994539487021e-11,328.8818726575983,0.9163082939732108,70793.62763980565,269.14731837340037,0.7116724201320218,-0.3604298021604805,-0.0015394055512216388,234.05615845458038,25098.73221651489,9.771256654666495,218.9638944318526,-0.36026014326844225,-82.68594674377398,-42.841891747968894,0.07047974814750166,16.1468399392416,0.0,0.0,0.0,-0.29934810385814753,0.000492461422863164,-0.1128224203438013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.1,218.72322847778895,-0.36102006084184135,-81.45915413344676,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.208360633302585e-10,-0.7071067811865475,-1.2083606351459617e-10,6381068.740803768,-3.6752233931307248,4072.347810367924,0.0006424911385833418,-5.759573422993543e-07,2933.049028683454,0.0,5.756155662999226e-07,0.0006424911385835638,-2.605650113376213e-19,5.654816253678391e-08,3.449952648360725e-05,-1.6177333983256907e-20,5.6548162536783926e-08,3.449952648360154e-05,-1.985846365473257e-11,328.84928105143103,0.9155354008558314,70719.8837893518,269.0939744475621,0.709747749827613,-0.35651583244803303,-0.0015467873274983333,233.400037457356,24937.160835121245,9.77123132602672,218.67084656464493,-0.3609731717042948,-81.59966525148758,-42.62856470165412,0.07036182914457362,15.876170681895443,0.0,0.0,0.0,-0.2978575289976428,0.0004916374902940092,-0.11093117965265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.2,218.4312160681637,-0.3617179201001698,-80.37415133219127,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.215865978851048e-10,-0.7071067811865475,-1.2158659807058746e-10,6381076.832666609,-3.711360140082717,4094.205609295221,0.0006459388008886196,-5.816197230352649e-07,2941.1549708656967,0.0,5.812758242035384e-07,0.0006459388008888417,-2.621830473550041e-19,5.6657481248048556e-08,3.445347804797905e-05,-1.618335262104567e-20,5.665748124804857e-08,3.445347804797323e-05,-2.002697386519976e-11,328.8171194202397,0.914772704373063,70647.11282775021,269.041334278179,0.7078387631232588,-0.35258518664462396,-0.00155410886331778,232.74950310417535,24777.68495483171,9.771206331642711,218.37925371992029,-0.3616712005490485,-80.51522796287608,-42.41762934331591,0.07024278369102771,15.608029938946864,0.0,0.0,0.0,-0.29638366552012313,0.0004908056869039642,-0.10905760638841185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.3,218.140642566394,-0.36240073110851084,-79.2909864717099,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.2233713243995112e-10,-0.7071067811865475,-1.2233713262657878e-10,6381084.815765384,-3.7475661570106715,4116.034180906696,0.0006493818543328895,-5.872929548918224e-07,2949.1522056066124,0.0,5.869469332278014e-07,0.0006493818543331115,-2.6380107235894685e-19,5.676444401739686e-08,3.4407658388701635e-05,-1.6175123931597264e-20,5.676444401739687e-08,3.4407658388695706e-05,-2.0195468756778686e-11,328.7853891033308,0.9140202362858701,70575.31778540155,268.9894000573452,0.7059455321406813,-0.34863782261347,-0.0015613690105574663,232.1045766606953,24620.294318733166,9.771181672551947,218.0891064593582,-0.3623541915267651,-79.4326265278637,-42.20907572350546,0.07012264730612788,15.34239418031925,0.0,0.0,0.0,-0.2949264439060479,0.0004899662608759145,-0.10720153613992972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.400000000000002,217.85148487745624,-0.3630685991196559,-78.20963381821612,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.230876669947974e-10,-0.7071067811865475,-1.230876671825701e-10,6381092.6908019,-3.7838396172780526,4137.833806851396,0.0006528203435158802,-5.929767518640584e-07,2957.041434234319,0.0,5.926286073677428e-07,0.0006528203435161022,-2.654190777964853e-19,5.686906734593413e-08,3.436206384560732e-05,-1.6177689520724862e-20,5.686906734593414e-08,3.4362063845601285e-05,-2.0363941231534094e-11,328.75407089012015,0.9132805398173147,70504.8172797204,268.9381679496285,0.7040680138342034,-0.344673860455196,-0.0015685672055781533,231.46522591770136,24465.028904869036,9.771157346587659,217.8003816314446,-0.3630222498728818,-78.35183523582153,-42.00299140083066,0.07000166517061397,15.07925936502364,0.0,0.0,0.0,-0.29348647595153954,0.0004891209253552552,-0.10536294067170933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.5,217.56372698497208,-0.3637215568433727,-77.1300767164997,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.238382015496437e-10,-0.7071067811865475,-1.238382017385614e-10,6381100.457955354,-3.820179035210769,4159.6046268656555,0.0006562542906572801,-5.986708813599187e-07,2964.8228357387707,0.0,5.983206140313085e-07,0.0006562542906575022,-2.670371154181201e-19,5.697135637693929e-08,3.4316691883873024e-05,-1.6165429402216307e-20,5.6971356376939305e-08,3.431669188386688e-05,-2.0532384175646328e-11,328.7231787720146,0.9125512631100403,70435.31893463206,268.88763614921464,0.702206174111161,-0.3406933423672792,-0.0015757025921640494,230.83144570715558,24311.805804463376,9.771133353194239,217.51306319562832,-0.36367540832844636,-77.27283744439231,-41.79924731217786,0.06987969694192929,14.818550852012725,0.0,0.0,0.0,-0.2920628598570562,0.0004882686997298677,-0.10354129844618377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.6,217.27735957119017,-0.36435956522250523,-76.05230719475098,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.2458873610449002e-10,-0.7071067811865475,-1.245887362945527e-10,6381108.116886584,-3.856583230846809,4181.346642088602,0.0006596836961239504,-6.043751586815459e-07,2972.4960710223145,0.0,6.040227685206411e-07,0.0006596836961241724,-2.6865512494971254e-19,5.707130501783763e-08,3.4271541033875264e-05,-1.617607185198815e-20,5.7071305017837644e-08,3.427154103386901e-05,-2.0700790290386902e-11,328.6927160731684,0.9118321237932318,70366.78665887497,268.83780677160775,0.7003600820480265,-0.33669623367674834,-0.001582774001363051,230.20325777545426,24160.60691207628,9.771109693414042,217.22714184172315,-0.36431362791696165,-76.19562518462317,-41.59781961462616,0.06975675230130494,14.560240501878734,0.0,0.0,0.0,-0.290655429025539,0.00048740965164518167,-0.10173641284555644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.7,216.99236013222273,-0.36498272786507147,-74.97630038281804,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.253392706593363e-10,-0.7071067811865475,-1.25339270850544e-10,6381115.668290667,-3.8930504069933143,4203.060127879805,0.0006631086035183606,-6.10089302439871e-07,2980.061834691713,0.0,6.097347894466717e-07,0.0006631086035185827,-2.7027313230313814e-19,5.7168929510573985e-08,3.42266077290888e-05,-1.6178141994734313e-20,5.7168929510574e-08,3.422660772908244e-05,-2.086915265326214e-11,328.66268003599686,0.9111230567680075,70299.21424867974,268.78867530608693,0.698529660660738,-0.332682660820655,-0.0015897808739437002,229.58063053140575,24011.40349832833,9.771086365101274,216.9425950104677,-0.3649370122259447,-75.12017360856807,-41.39867709515787,0.06963287363414032,14.304282864909991,0.0,0.0,0.0,-0.2892639653630318,0.00048654407725966307,-0.09994796630016696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.8,216.7087130094524,-0.36559107631469606,-73.90204024529487,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.260898052141826e-10,-0.7071067811865475,-1.2608980540653532e-10,6381123.11234268,-3.9295790858891144,4224.745219727442,0.0006665290343875501,-6.158130812878119e-07,2987.5203016186133,0.0,6.154564454623179e-07,0.0006665290343877722,-2.7189118922862087e-19,5.726423481447884e-08,3.418188949139296e-05,-1.6175940524298518e-20,5.7264234814478855e-08,3.418188949138648e-05,-2.1037464221733074e-11,328.6330699662607,0.910424045645313,70232.60014220815,268.74024061704955,0.696714908693621,-0.328652673004267,-0.001596722346225157,228.96355933524765,23864.176884577577,9.77106336771318,216.6594070198177,-0.3655455928276251,-74.04646669292194,-41.20179999824978,0.06950809775150094,14.050644477393178,0.0,0.0,0.0,-0.2878883308322497,0.0004856722337823708,-0.09817572498982856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
16.900000000000002,216.42640901800274,-0.3661845707990414,-72.82951920105194,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.2684033976902893e-10,-0.7071067811865475,-1.2684033996252664e-10,6381130.448701855,-3.966168074142098,4246.401916462997,0.0006699449887343803,-6.215463084310958e-07,2994.8711311010024,0.0,6.211875497733071e-07,0.0006699449887346023,-2.735091579042875e-19,5.7357214723985534e-08,3.413738487227188e-05,-1.6167374716316816e-20,5.735721472398555e-08,3.413738487226529e-05,-2.1205717665773522e-11,328.60388721654465,0.9097351223559048,70166.94738238586,268.69250491698733,0.6949159005771323,-0.3246062433992993,-0.0016035972297561197,228.35206638420775,23718.91799602109,9.7710407022972,216.3775686928546,-0.3661393300280567,-72.97449685884185,-41.007179552988184,0.06938245677195945,13.79930306177978,0.0,0.0,0.0,-0.2865284641484016,0.0004847943456346232,-0.09641953325517061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.0,216.14542623994572,-0.3667633132982231,-71.7587132346048,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.275908743238752e-10,-0.7071067811865475,-1.2759087451851793e-10,6381137.678056597,-4.002815603888604,4268.030487218026,0.0006733565091738838,-6.272887070781952e-07,3002.115011080168,0.0,6.26927825588112e-07,0.0006733565091741058,-2.751271934879907e-19,5.744788522442634e-08,3.409309039800827e-05,-1.6167250891653157e-20,5.7447885224426355e-08,3.409309039800157e-05,-2.13739062345566e-11,328.57512411236814,0.9090570039845816,70102.34703167934,268.64546395442534,0.6931325708607046,-0.32054350495512646,-0.0016104049713062693,227.746120659235,23575.619467870976,9.7710183667283,216.0970580573298,-0.3667183257837652,-71.90424011213894,-40.814820757573024,0.06925604991844186,13.550226352892238,0.0,0.0,0.0,-0.285184400235288,0.0004839111061143479,-0.09467916565050599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.1,215.86574937442512,-0.3673273341897229,-70.68960693035179,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.2834140887872152e-10,-0.7071067811865475,-1.2834140907450925e-10,6381144.800577864,-4.039520205280379,4289.631063232544,0.0006767636165805398,-6.330400471266579e-07,3009.2521123150364,0.0,6.326770428042802e-07,0.0006767636165807619,-2.7674519263327803e-19,5.753625109122393e-08,3.404900364716966e-05,-1.6176014952517443e-20,5.7536251091223943e-08,3.404900364716285e-05,-2.154202295409803e-11,328.5467731811821,0.9083907487792131,70038.93117542956,268.59911691730656,0.6913649335549217,-0.3164645141583764,-0.0016171447012554249,227.1457180100919,23434.290829739475,9.770996360476603,215.81785978965354,-0.36728261049817973,-70.83568104859073,-40.6247523105176,0.06912899342107573,13.30339704559737,0.0,0.0,0.0,-0.28385633961732987,0.00048302332735347626,-0.09295450126010027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.2,215.58736937461524,-0.3678765929691503,-69.62219310681051,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.290919434335678e-10,-0.7071067811865475,-1.2909194363050054e-10,6381151.815923223,-4.076280671609695,4311.203640968933,0.0006801663105835693,-6.388001397034615e-07,3016.2820924374582,0.0,6.384350125487891e-07,0.0006801663105837914,-2.7836321569747027e-19,5.7622306003122755e-08,3.4005123193154114e-05,-1.6169985617283992e-20,5.762230600312277e-08,3.400512319314718e-05,-2.1710060461519982e-11,328.5188477705524,0.9077344934318293,69976.4671309651,268.55346550520574,0.6896130387500043,-0.31236925240294605,-0.001623815213147555,226.55088105229973,23294.87416031514,9.770974684594792,215.53996485130813,-0.3678321437430124,-69.768812488451,-40.436880570846995,0.06900117321460245,13.058764698728808,0.0,0.0,0.0,-0.2825436279992302,0.0004821302123466127,-0.09124518763762364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.3,215.31026490337192,-0.3684111900055901,-68.55644859419687,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.2984247798841408e-10,-0.7071067811865475,-1.2984247818649186e-10,6381158.724774469,-4.113095264227612,4332.748483392197,0.0006835646328203868,-6.445687125962746e-07,3023.2056327834725,0.0,6.442014626093075e-07,0.0006835646328206089,-2.799812541245362e-19,5.770606569165241e-08,3.3961445654218026e-05,-1.616951821143284e-20,5.770606569165242e-08,3.396144565421098e-05,-2.1878012174203726e-11,328.4913451739865,0.9070881743390616,69914.94884435633,268.5085052936506,0.6878768115514928,-0.30825785931442784,-0.0016304159614674307,225.96157929155882,23157.342918115002,9.77095333697842,215.26335185181966,-0.3683670258607228,-68.70361128236145,-40.25117657156955,0.06887262639671604,12.816286926241546,0.0,0.0,0.0,-0.28124606298063565,0.00048123202030556875,-0.08955092862009903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.400000000000002,215.03442101759998,-0.36893115451038083,-67.49235859671359,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.305930125432604e-10,-0.7071067811865475,-1.3059301274248318e-10,6381165.527298437,-4.149962521198787,4354.265717494189,0.0006869586034929985,-6.503455369469394e-07,3030.0228999946266,0.0,6.499761641276778e-07,0.0006869586034932206,-2.8159925626654525e-19,5.7787534748287095e-08,3.39179686656035e-05,-1.6184761855772834e-20,5.778753474828711e-08,3.391796866559634e-05,-2.2045871184454942e-11,328.46426472952874,0.9064517759447628,69854.37483492983,268.46423520050126,0.6861562526807509,-0.30413039892565413,-0.0016369460723237629,225.37780902635157,23021.680046064615,9.770932317110478,214.9880058260008,-0.36888728608595434,-67.64006264521201,-40.06762219857307,0.0687433855763745,12.575932321655605,0.0,0.0,0.0,-0.27996351799325253,0.00048032897907811993,-0.08787150476179596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.5,214.7598288137005,-0.36943644523020774,-66.42991634149247,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.313435470981067e-10,-0.7071067811865475,-1.3134354729847447e-10,6381172.223150973,-4.18688122261436,4375.7553373067285,0.0006903482218473425,-6.561304218213518e-07,3036.733549981378,0.0,6.557589261697957e-07,0.0006903482218475645,-2.8321727386481007e-19,5.7866706733444165e-08,3.3874690823428594e-05,-1.6183388644161405e-20,5.786670673344418e-08,3.3874690823421316e-05,-2.221363009536238e-11,328.437607804017,0.9058253303700193,69794.74816005188,268.42065746021257,0.684451438478088,-0.29998686122452933,-0.0016434043229179845,224.7995932553048,22887.877563367012,9.77091162604908,214.7139178788682,-0.36939288323918124,-66.57815980533988,-39.886209756950755,0.0686134796547173,12.33767970755379,0.0,0.0,0.0,-0.2786959392706465,0.0004794212906044925,-0.08620676809026451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.6,214.48646753013722,-0.36992716093999617,-65.36909949548276,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.3209408165295298e-10,-0.7071067811865475,-1.3209408185446581e-10,6381178.813007316,-4.223849658925627,4397.217599689726,0.0006937335285530303,-6.619230995680424e-07,3043.3382575328774,0.0,6.615494810841916e-07,0.0006937335285532524,-2.848352897458176e-19,5.794359712748873e-08,3.38316088370899e-05,-1.6185333849454074e-20,5.794359712748874e-08,3.383160883708249e-05,-2.2381282489530108e-11,328.41137171696516,0.9052087746226207,69736.06282396453,268.37776769082654,0.6827622948853678,-0.2958273926626806,-0.001649790177283608,224.22690196001935,22755.909937239667,9.770891261710181,214.44106719648565,-0.36988391606571985,-65.51788044928992,-39.70691130592588,0.06848294322747693,12.101488103976415,0.0,0.0,0.0,-0.27744313158291073,0.00047850919661460297,-0.0845564322672332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.7,214.21432258157606,-0.37040332968494144,-64.30989388269153,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.3284461620779925e-10,-0.7071067811865475,-1.328446164104571e-10,6381185.297030185,-4.260866376110161,4418.652627386873,0.0006971145431396807,-6.677233425728198e-07,3049.837185175158,0.0,6.673476012566744e-07,0.0006971145431399027,-2.8645332980956153e-19,5.801821033804142e-08,3.3788720398490586e-05,-1.6187812198773867e-20,5.801821033804143e-08,3.3788720398483064e-05,-2.254882152365129e-11,328.38555582276587,0.9046020935306069,69678.3173825622,268.33556483692877,0.6810888234242827,-0.291652065073031,-0.0016561027590697645,223.6597318448567,22625.760859051465,9.770871223589621,214.1694391720171,-0.3703604126314393,-64.45921041109361,-39.52970948069806,0.06835180690382216,11.867327036217324,0.0,0.0,0.0,-0.2762049735973996,0.00047759291098314866,-0.08292028435753201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.8,213.94338521282066,-0.3708649094459336,-63.25229314783175,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.3359515076264557e-10,-0.7071067811865475,-1.3359515096644843e-10,6381191.674873639,-4.2979301411724515,4440.0604119379705,0.000700491264460306,-6.735309578581692e-07,3056.229987033022,0.0,6.731530937097291e-07,0.000700491264460528,-2.8807134240020666e-19,5.809053980451358e-08,3.3746024127275e-05,-1.618925872633999e-20,5.8090539804513596e-08,3.374602412726735e-05,-2.2716239765994118e-11,328.3601469077244,0.9040076151908015,69621.80010644824,268.2940517806901,0.6794311314016636,-0.28746087740121,-0.0016623408309676708,223.09810625370696,22497.479987539886,9.770851512751147,213.89902505914688,-0.37082233098867784,-63.402143336158204,-39.354697020261746,0.06822027129010354,11.63520535348346,0.0,0.0,0.0,-0.27498211330702405,0.0004766738354019833,-0.08129838619300854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.900000000000002,213.67363523276688,-0.37131199742060933,-62.19627578561905,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.3434568531749187e-10,-0.7071067811865475,-1.3434568552243974e-10,6381197.9472064255,-4.335039273549544,4461.44120415929,0.0007038637322265258,-6.793456823151593e-07,3062.5173314080266,0.0,6.789656953344245e-07,0.0007038637322267479,-2.896893275761634e-19,5.8160600758784746e-08,3.370351682314683e-05,-1.6183144304391342e-20,5.816060075878476e-08,3.3703516823139067e-05,-2.2883530961797457e-11,328.335156770448,0.9034230025442949,69566.22248585243,268.253223552018,0.6777891154060908,-0.28325398305846133,-0.0016685038685107553,222.54199559381584,22370.98558011973,9.770832127130928,213.62980461524094,-0.3712697683025273,-62.34665773800339,-39.1817471902353,0.06808819646656258,11.405053012761535,0.0,0.0,0.0,-0.2737736651837345,0.0004757509922131958,-0.07969024836382668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.0,213.40505841384163,-0.3717446204880211,-61.14182823986479,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.3509621987233813e-10,-0.7071067811865475,-1.3509622007843106e-10,6381204.114187145,-4.37219232713193,4482.795122546364,0.0007072319652956546,-6.85167289573245e-07,3068.699376712553,0.0,6.847851797602158e-07,0.0007072319652958767,-2.9130738878534996e-19,5.8228397424567755e-08,3.3661196234657106e-05,-1.6182086671540636e-20,5.822839742456777e-08,3.366119623464922e-05,-2.305068833067385e-11,328.31058516253296,0.9028481808627162,69511.57566710855,268.2130791056032,0.6761627768434061,-0.27903146191839,-0.001674590994842817,221.99139693058186,22246.260573272786,9.77081306623765,213.36176359176415,-0.3717027514700919,-61.29274006983093,-39.01084075253148,0.06795560657398095,11.17683967995996,0.0,0.0,0.0,-0.2725794948057139,0.0004748245500950802,-0.07809565891732917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.1,213.1376461544272,-0.37216273584639203,-60.08894458183032,7.292113023867705e-05,0.0,0.0,0.7071067811865476,-1.3584675442718445e-10,-0.7071067811865475,-1.3584675463442238e-10,6381210.175468011,-4.4093880559519265,4504.122156085512,0.000710595962118135,-6.909955846291707e-07,3074.7757752261437,0.0,6.906113519838469e-07,0.000710595962118357,-2.929253795912453e-19,5.82939231177517e-08,3.3619061005782834e-05,-1.6190585777659418e-20,5.829392311775171e-08,3.3619061005774825e-05,-2.3217704405578087e-11,328.2864334660544,0.902283182477964,69457.86272392701,268.1736206994434,0.6745521934973144,-0.2747933222373883,-0.0016806009601483122,221.44633391267098,22123.297998824826,9.770794331140873,213.0948933962016,-0.37212123775867245,-60.24038440310486,-38.84197099083032,0.06782252744213571,10.950545138581463,0.0,0.0,0.0,-0.2713995552441838,0.00047389468952740705,-0.07651447659527838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
