t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
88.0,172.27575572039083,-0.0007413867562066672,7.040765525647271,6.063236112344787e-05,-6.863076395744482e-05,-6.723342156921404e-05,-0.44537048851060845,0.7723950714564017,0.43216590973231456,0.13521689250439828,1287823.0381319057,-4997934.214783767,3739988.56772749,0.6302638104965933,-1.3186109693792403,3051.9585127557316,0.0,-0.00199828779215954,0.040846351406663005,0.7871698853561399,1.6330303337116877e-05,1.277000905193659e-08,-1.1924891121432673e-05,1.6817256196643576e-05,3.657945503367754e-08,-1.1914895307528422e-05,328.3771246207612,0.9044047873087563,69659.55823811857,268.3217895214847,0.5250657182088178,0.04084642893616741,-4.299899094081616e-06,172.41957078234643,13443.30265317541,9.788920395735936,121.69340839385923,122.14427019812346,8.021677476340519e-07,3709.776943218472,1.0397820226158558,-90770.90213190408,0.60090660520788,0.0015980441275599486,0.07585397365813921,0.04068248818280326,1.1402550745021896e-05,0.9954199969014439,-3.8890514154558395e-06,-0.012914835518492693,-1.2788069429917599e-06,9.97358980483824,-3.8890514154558395e-06,-0.012914835518492693,-1.2788069429917599e-06,9.97358980483824,0.5,0.0,0.0,1.0,0.0,0.0,0.0
88.10000000000001,172.27575566270926,-0.0007394781199028807,7.040766051216742,5.9890240954132634e-05,-6.865599043979615e-05,-6.715043171040867e-05,-0.4453705112186824,0.7723942461727707,0.43216764374141925,0.13521598987443068,1287833.076599692,-4997924.221766971,3739998.3989971806,0.6302657237197647,-1.3186086027857302,3051.958512602374,0.0,-0.0019963680615765517,0.04084635490732227,0.7871687017532989,1.559158161285904e-05,-1.226958457490315e-08,-1.1841762315984633e-05,1.6075139949517152e-05,1.1351214588288627e-08,-1.1831886060930074e-05,328.37712462137074,0.9044047873230159,69659.55823947418,268.3217895224805,0.525065718097665,0.04084643199548673,-4.2888293753717745e-06,172.41957074616644,13443.302647745566,9.78892049027186,121.69356116073645,122.14411794366225,7.478095991330936e-07,3709.7882870584776,1.103869501004989,-90770.92631256975,-10.508444241477498,-0.09665091402831003,0.053009598271156116,0.040682612582637556,1.2105352590560788e-05,0.9954202620736257,1.692553151103167e-05,-0.01291469509508815,-7.80218956485461e-06,9.973595450169679,1.692553151103167e-05,-0.01291469509508815,-7.80218956485461e-06,9.973595450169679,0.5,0.0,0.0,1.0,0.0,0.0,0.0
88.2,172.27575571345676,-0.0007395487142313963,7.04076570611965,6.061605741667397e-05,-6.865139194650024e-05,-6.705804806218419e-05,-0.4453703399666168,0.7723935326801361,0.4321693448241483,0.13521519273010468,1287843.1150223608,-4997914.228703459,3740008.230265451,0.6302676369452817,-1.3186062361918602,3051.958512530662,0.0,-0.001994947570140478,0.04084635281788379,0.78716751923767,1.6321179593629548e-05,-7.499212169969547e-09,-1.1749256773037368e-05,1.680096044213213e-05,1.5920387959699844e-08,-1.1739448361639696e-05,328.37712462165575,0.9044047873296839,69659.55824010809,268.3217895229462,0.5250657182087073,0.04084642998364131,-4.289238807846083e-06,172.41957078277986,13443.302653554068,9.788920584807753,121.69371275939034,122.14396695573977,7.802234502918282e-07,3709.7776359605423,1.0396949418206238,-90770.89671288017,0.2213973977612483,0.022803150792657215,0.07375561876796702,0.04068249577961341,1.1401595791805785e-05,0.9954199374748587,-3.1818837090482763e-06,-0.012914863206402142,-1.4908850944740955e-06,9.973591138846384,-3.1818837090482763e-06,-0.012914863206402142,-1.4908850944740955e-06,9.973591138846384,0.5,0.0,0.0,1.0,0.0,0.0,0.0
88.30000000000001,172.27575570332738,-0.0007386396715272077,7.0407658197842,6.06094877894071e-05,-6.863306296056283e-05,-6.697252977613195e-05,-0.4453702506879459,0.7723927751006608,0.4321710548517463,0.13521434880084168,1287853.1533994393,-4997904.235592634,3740018.061532183,0.6302695501731801,-1.318603869597658,3051.95851213485,0.0,-0.0019933178334505873,0.040846353290997735,0.7871663486440978,1.6318109597278222e-05,1.1002157606691672e-08,-1.1663664060203815e-05,1.679439527324324e-05,3.423211712025931e-08,-1.1653890357942621e-05,328.377124623229,0.9044047873664873,69659.55824360691,268.32178952551646,0.5250657181894934,0.040846430644722743,-4.283966536974633e-06,172.4195707772965,13443.30265324607,9.788920679344887,121.69386322095329,122.14381704089412,8.324805523448255e-07,3709.777545258505,1.040198341144492,-90770.90469533528,-0.06196698128887437,-0.00034948435469119444,0.07264580931367444,0.0406824947849486,1.1407116214558407e-05,0.9954200250127728,-2.6534952285165695e-06,-0.012914832429029936,-1.6521351463574933e-06,9.97359012995788,-2.6534952285165695e-06,-0.012914832429029936,-1.6521351463574933e-06,9.97359012995788,0.5,0.0,0.0,1.0,0.0,0.0,0.0
88.4,172.2757556869893,-0.0007376863425293501,7.040766044027116,6.066886831577264e-05,-6.86339595114605e-05,-6.688699825397689e-05,-0.4453701567769748,0.7723920223472074,0.4321727605436896,0.1352135063885806,1287863.1917315077,-4997894.242435007,3740027.8927973006,0.6302714634034045,-1.3186015030030713,3051.958511659255,0.0,-0.001991701697410052,0.04084635468111609,0.7871651863201504,1.638099216210226e-05,1.0277210163086049e-08,-1.1578018681817706e-05,1.685378052545982e-05,3.3317899618156266e-08,-1.156831808427955e-05,328.37712462511934,0.9044047874107094,69659.55824781097,268.3217895286048,0.5250657181646314,0.040846431948072706,-4.2784374142486795e-06,172.41957077012498,13443.302652785089,9.788920773882491,121.69401257171022,122.14366823004784,8.370842280077313e-07,3709.7785996837233,1.045100610067663,-90770.90670415502,-1.1033514451022,-0.001719260270045916,0.07030978567987994,0.04068250634808087,1.1460875915097924e-05,0.9954200470420718,-7.133060984743432e-07,-0.012914830316295258,-2.2567117137727646e-06,9.9735908872954,-7.133060984743432e-07,-0.012914830316295258,-2.2567117137727646e-06,9.9735908872954,0.5,0.0,0.0,1.0,0.0,0.0,0.0
88.5,172.27575565184372,-0.0007364790673654466,7.04076635812746,5.987222910784905e-05,-6.863231357118915e-05,-6.681477133821849e-05,-0.44537007724303307,0.772391263574683,0.4321744651154343,0.1352126545535557,1287873.2300191268,-4997884.249231074,3740037.724060734,0.6302733766358884,-1.3185991364080187,3051.9585115667433,0.0,-0.001990049789060932,0.040846356589034315,0.7871640328111468,1.5587311272153044e-05,1.2070743757885754e-08,-1.1505696404559258e-05,1.605714637743666e-05,3.494851522828151e-08,-1.1496052758745899e-05,328.37712462548706,0.9044047874193113,69659.55824862875,268.32178952920566,0.5250657180961487,0.04084643377659788,-4.271435453489295e-06,172.41957074782985,13443.302649436311,9.788920868419147,121.6941608333239,122.14352048263112,8.429137885457294e-07,3709.7853416749585,1.0643752567102798,-90770.93268194604,-4.514477595232981,-0.10371440497141202,0.061602000178506595,0.040682580282709005,1.1672247271453833e-05,0.9954203319220504,5.718538408537518e-06,-0.012914687296424107,-4.267407323998331e-06,9.973592566315324,5.718538408537518e-06,-0.012914687296424107,-4.267407323998331e-06,9.973592566315324,0.5,0.0,0.0,1.0,0.0,0.0,0.0
88.60000000000001,172.27575567670635,-0.000735926897042831,7.040766283596467,5.6607467850735734e-05,-6.86488962936374e-05,-6.678725107101922e-05,-0.4453699253022401,0.7723905478039734,0.4321761554148488,0.13521184115870102,1287883.2682616857,-4997874.255980111,3740047.555322368,0.6302752898706834,-1.318596769812548,3051.9585113227367,0.0,-0.0019885849016463785,0.04084635639272695,0.7871628847059203,1.2323683490566855e-05,-4.4657181415197415e-09,-1.1478068621429571e-05,1.2792390413092994e-05,1.8340352807464267e-08,-1.1468481009847414e-05,328.37712462645686,0.9044047874419997,69659.55825078566,268.3217895307901,0.5250657181609729,0.040846433338804805,-4.268232972394739e-06,172.41957076962592,13443.302653172372,9.788920962956489,121.6943079976611,122.1433738903312,8.196035965468703e-07,3709.779390701068,1.0254563330431545,-90770.90640686374,2.295556236689496,0.0015733922178544973,0.06626131301927018,0.04068251502260612,1.1245451084941979e-05,0.9954200437818894,-6.770187052627472e-06,-0.012914833398997658,-3.327574149441364e-07,9.973591594081096,-6.770187052627472e-06,-0.012914833398997658,-3.327574149441364e-07,9.973591594081096,0.5,0.0,0.0,1.0,0.0,0.0,0.0
88.7,172.27575568066874,-0.000734250640588251,7.040766276161536,7.430238424837647e-05,-6.864350469415882e-05,-6.642073835379032e-05,-0.4453698882850249,0.7723897689288599,0.4321778608758893,0.13521096119962936,1287893.3064598218,-4997864.2626826875,3740057.3865821376,0.6302772031077283,-1.3185944032165993,3051.9585112389177,0.0,-0.001986824130997624,0.04084635629222017,0.7871617490140891,3.003358569321731e-05,1.6657688231097576e-09,-1.1111230069552994e-05,3.0487312762667705e-05,2.372339234243814e-08,-1.110193701037252e-05,328.37712462679,0.9044047874497934,69659.55825152659,268.32178953133445,0.5250657181715505,0.04084643329478119,-4.258511010655432e-06,172.41957077327424,13443.30265385713,9.788921057493567,121.69445431185086,122.14322811842837,8.493234566013046e-07,3709.778133215233,1.1816926942454766,-90770.90640783592,-26.42014128359895,0.003616620844131356,0.05221599920141335,0.04068250123265233,1.2958784262548968e-05,0.9954200437925508,4.559425439696445e-05,-0.012914836780643712,-1.68216550820234e-05,9.973590609161146,4.559425439696445e-05,-0.012914836780643712,-1.68216550820234e-05,9.973590609161146,0.5,0.0,0.0,1.0,0.0,0.0,0.0
88.80000000000001,172.27575567225182,-0.0007342078092041239,7.040766394466519,6.126378921644156e-05,-6.864034985554383e-05,-6.655446920649546e-05,-0.44536966355727453,0.7723890985073301,0.4321795330154261,0.13521018652556668,1287903.3446133141,-4997854.269338486,3740067.217839941,0.6302791163470438,-1.3185920366201977,3051.9585109604523,0.0,-0.001985549922735424,0.04084635694342072,0.7871606139954354,1.6989533253879733e-05,4.533892000992296e-09,-1.1245013635804198e-05,1.7448723382450576e-05,2.6842781042343876e-08,-1.1235603059761769e-05,328.3771246278968,0.9044047874756858,69659.55825398811,268.3217895331427,0.5250657181588815,0.040846433982348204,-4.25826259704034e-06,172.41957076969516,13443.302653683888,9.788921152031469,121.69459927030455,122.14308369002909,8.72455277800556e-07,3709.7784261182205,1.0553603167220709,-90770.90840694483,-3.6511755232043033,0.0003315923801758814,0.06450077490281085,0.040682504444711304,1.1573386829127396e-05,0.9954200657153579,3.998453330447369e-06,-0.01291483241791217,-3.7194881822642402e-06,9.973590686993722,3.998453330447369e-06,-0.01291483241791217,-3.7194881822642402e-06,9.973590686993722,0.5,0.0,0.0,1.0,0.0,0.0,0.0
88.9,172.27575567331002,-0.0007335627403333466,7.0407664240136345,5.95783563673912e-05,-6.863753629025855e-05,-6.650517658168635e-05,-0.4453694966526868,0.7723883972438754,0.4321812114541668,0.13520937736226865,1287913.3827224246,-4997844.275947696,3740077.0490957033,0.6302810295885843,-1.3185896700232722,3051.9585108735287,0.0,-0.0019841269964977364,0.04084635704839806,0.7871594889546365,1.530612311954746e-05,7.434541976589783e-09,-1.1195630701670947e-05,1.5763296697191004e-05,2.962953796488905e-08,-1.1186255695674607e-05,328.37712462824237,0.9044047874837682,69659.55825475648,268.32178953370715,0.5250657181652147,0.040846434153322175,-4.254521322905826e-06,172.41957077195627,13443.302654156621,9.78892124656901,121.69474332772627,122.14294016422127,9.013697634211811e-07,3709.7777273798165,1.0347799090611591,-90770.90919027646,-0.1305008607624742,-0.0008589464545380814,0.0666336399731045,0.04068249678214364,1.1347696119341505e-05,0.9954200743055994,-2.4588342878595034e-06,-0.01291483100206658,-1.683118642657491e-06,9.973590037645817,-2.4588342878595034e-06,-0.01291483100206658,-1.683118642657491e-06,9.973590037645817,0.5,0.0,0.0,1.0,0.0,0.0,0.0
89.0,172.27575567244236,-0.0007326708262805863,7.040766516154297,5.911872715929808e-05,-6.862958107887932e-05,-6.64360508667062e-05,-0.4453693457622404,0.7723876888738747,0.432182889315149,0.13520855786372374,1287923.4207869945,-4997834.2825100655,3740086.8803493287,0.6302829428323771,-1.318587303425872,3051.9585104640573,0.0,-0.001982663886095443,0.0408463574861694,0.7871583722065676,1.4849326985421363e-05,1.551901920093716e-08,-1.1126411007336277e-05,1.5303673981727127e-05,3.756050781493347e-08,-1.1117077887732685e-05,328.37712462986985,0.9044047875218418,69659.55825837604,268.32178953636617,0.5250657181714189,0.04084643468747986,-4.249348394675802e-06,172.41957077484813,13443.3026551735,9.788921341107764,121.69488639801737,122.14279762251154,9.355545964595499e-07,3709.7758010041407,1.0387543311855927,-90770.90729169395,-0.9406509744227295,0.01404847031573715,0.06359377413311224,0.040682475656950164,1.139128078321363e-05,0.9954200534851938,-9.124935930959216e-07,-0.01291485261958811,-2.1626423699268774e-06,9.973588942689542,-9.124935930959216e-07,-0.01291485261958811,-2.1626423699268774e-06,9.973588942689542,0.5,0.0,0.0,1.0,0.0,0.0,0.0
89.10000000000001,172.27575565248176,-0.0007320194764246157,7.04076675483584,6.471011348368372e-05,-6.86483192628871e-05,-6.627347761531106e-05,-0.44536917023786876,0.772386996375643,0.43218455999343985,0.1352077515379802,1287933.4588076924,-4997824.289026212,3740096.7116007623,0.6302848560783443,-1.3185849368279012,3051.9585103178397,0.0,-0.001981266033413802,0.04084635909987625,0.787157261881365,2.044736799199719e-05,-2.9089619256123035e-09,-1.0963608442790412e-05,2.089506696321539e-05,1.8794736496595193e-08,-1.095444799786529e-05,328.377124630451,0.9044047875354374,69659.55825966854,268.3217895373156,0.5250657181394274,0.04084643607535915,-4.2455706923549784e-06,172.419570764648,13443.302653785013,9.78892143564593,121.69502851152079,122.14265600007062,9.133451053244812e-07,3709.779346537458,1.0607816647916024,-90770.9096823403,-5.439599310088152,0.003907762174099894,0.06721318172593323,0.04068251453829519,1.1632838901893324e-05,0.9954200797017139,7.083372209124396e-06,-0.012914836503462443,-4.687272793303008e-06,9.973591469403356,7.083372209124396e-06,-0.012914836503462443,-4.687272793303008e-06,9.973591469403356,0.5,0.0,0.0,1.0,0.0,0.0,0.0
89.2,172.27575564294102,-0.0007308219637340187,7.040766876486135,5.4974412552931717e-05,-6.864024134513281e-05,-6.635236140793936e-05,-0.44536902382065435,0.7723862892997214,0.43218623257050365,0.1352069267866872,1287943.496783494,-4997814.295494973,3740106.542849871,0.6302867693265839,-1.3185825702294642,3051.958509466611,0.0,-0.0019797934341644046,0.0408463596842763,0.787156160315286,1.0708451684407829e-05,5.005913393037394e-09,-1.1042522163234218e-05,1.1159373103999e-05,2.6849565699317322e-08,-1.103328009998255e-05,328.37712463383434,0.9044047876145869,69659.55826719308,268.3217895428433,0.5250657181200998,0.04084643678257831,-4.238625351603196e-06,172.41957076007773,13443.302654248835,9.788921530186501,121.69516955408662,122.14251547034254,9.516669183066578e-07,3709.7769059541224,1.0361185196780263,-90770.89382819612,-0.4189768594115857,0.08088541529515075,0.05431828828555954,0.04068248777415162,1.1362375710981543e-05,0.995419905840578,-1.5859549049713423e-06,-0.01291494515900572,-1.928801873688609e-06,9.973592313472741,-1.5859549049713423e-06,-0.01291494515900572,-1.928801873688609e-06,9.973592313472741,0.5,0.0,0.0,1.0,0.0,0.0,0.0
