t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
52.1,172.5453767734939,0.00044407975605316463,7.053949106615033,3.969153374868444e-05,-6.8978605932768e-05,4.269659561062923e-05,-0.44650516309936955,0.77277633840173,0.4305775437826425,0.13436089059716838,1283787.9587920925,-5001372.466902256,3736854.7666247827,0.6296503707315947,-1.3195338616273515,3084.415148773541,0.0,-2.6969408987003077e-05,0.0408589550545257,0.7904846878196008,-5.474684451904207e-10,1.2692096319408377e-09,9.797849017957797e-05,-4.002732400660765e-06,-1.3710069473838003e-09,9.789671625427094e-05,328.2481201092791,0.9013868899665161,69372.65450025655,268.11102534535195,0.526094422878009,0.04085895192954104,2.571550339768996e-06,172.6895053096826,13440.429044002225,9.788790063537666,121.48677736701214,122.72989924656397,-5.541818293153256e-07,3710.825002502713,-0.6500071702517499,-90768.63218672248,-8.885859651554254e-05,-0.00810684940371241,-9.1686081506946e-05,0.04069398150439608,-7.128166848641418e-06,0.9953951040252846,-3.862429010609982e-06,-0.012913785726851668,2.8081537136586865e-06,9.989372904239309,-3.862426466915359e-06,-0.012913774783439769,2.8081529091687394e-06,9.989372657359015,0.5,0.0,0.0,1.0,0.0,0.0,0.0
52.2,172.54537677493508,0.00044408091711298567,7.053949083282624,3.9691061721304666e-05,-6.89789420640656e-05,4.26966866463634e-05,-0.4465050086501704,0.7727784047938251,0.43057488305327224,0.13435804560309286,1283798.0678019086,-5001362.486244345,3736864.5855371775,0.6296522806970275,-1.3195314847447395,3084.41514882911,0.0,-2.6969463921076724e-05,0.040858954921466975,0.7904944856892893,-5.475004073154585e-10,1.2711198993562868e-09,9.797890483685674e-05,-4.002749357346221e-06,-1.3691132315997489e-09,9.789713056605602e-05,328.2481201090583,0.9013868899613492,69372.65449976534,268.11102534499105,0.5260944228798463,0.040858951794201,2.5715570631571185e-06,172.6895053101695,13440.429044000974,9.788790157875615,121.48557486888225,122.73108955374036,-5.545758545721924e-07,3710.8249871539174,-0.6500087471009433,-90768.63198996572,-8.8848677832425e-05,-0.008203408539293754,-9.16862228374892e-05,0.04069398133607675,-7.128184140826273e-06,0.9953951018675932,-3.862397486753953e-06,-0.012913785539078291,2.808146345294425e-06,9.98937289547237,-3.8623949802468e-06,-0.012913774626357987,2.808145552566702e-06,9.989372649367173,0.5,0.0,0.0,1.0,0.0,0.0,0.0
52.300000000000004,172.54537677636745,0.0004440820781613783,7.053949060070111,3.9690589698477516e-05,-6.897928883572566e-05,4.2696777680725785e-05,-0.4465048541938965,0.7727804711756834,0.4305722223062945,0.13435520060247852,1283808.176916572,-5001352.505583225,3736874.404338364,0.6296541906434595,-1.3195291078356979,3084.4151488843686,0.0,-2.6969518854171198e-05,0.040858954790535265,0.7905042836005762,-5.474738718007355e-10,1.31739281640341e-09,9.797931949109102e-05,-4.002766255617797e-06,-1.3228568660676936e-09,9.789754487598706e-05,328.24812010883863,0.9013868899562111,69372.65449927688,268.1110253446323,0.5260944228816697,0.04085895165955676,2.571563786479121e-06,172.68950531065246,13440.429043999542,9.788790252212747,121.48437235394441,122.73227985414788,-5.552170373827419e-07,3710.824975204327,-0.6500103239663511,-90768.63184493153,-8.884269388228904e-05,-0.008500899851295323,-9.168614909047418e-05,0.04069398120503408,-7.128201433188941e-06,0.9953951002771061,-3.862366014011031e-06,-0.012913785298459136,2.808138992613832e-06,9.989372886798572,-3.862363490247186e-06,-0.01291377419157672,2.8081381944104816e-06,9.989372636468934,0.5,0.0,0.0,1.0,0.0,0.0,0.0
52.400000000000006,172.5453767778521,0.00044408323919691196,7.053949036083711,3.969011767802503e-05,-6.897965021291975e-05,4.269686871390531e-05,-0.44650469972936097,0.7727825375477343,0.4305695615430595,0.13435235559316602,1283818.2861355804,-5001342.52491891,3736884.2230288745,0.6296561005709813,-1.3195267309003529,3084.415148939006,0.0,-2.696957378626172e-05,0.040858954656050946,0.7905140815532619,-5.474470210093383e-10,1.2824567927192867e-09,9.797973414518272e-05,-4.00278315322037e-06,-1.357809441181054e-09,9.789795918359972e-05,328.2481201086215,0.9013868899511308,69372.65449879391,268.1110253442775,0.5260944228835521,0.04085895152042251,2.5715705097263525e-06,172.68950531115613,13440.429044002189,9.788790346549053,121.48316982229636,122.73347014783594,-5.560200975196494e-07,3710.824948362843,-0.6500119006496585,-90768.6315572853,-8.886426649301531e-05,-0.008239268133496189,-9.168615189695179e-05,0.04069398091068258,-7.128218723554643e-06,0.9953950971226944,-3.862334484132453e-06,-0.01291378555676879,2.8081316220390707e-06,9.989372881265357,-3.862331948404487e-06,-0.012913774533714024,2.808130820030386e-06,9.989372632750397,0.5,0.0,0.0,1.0,0.0,0.0,0.0
52.5,172.54537677933604,0.0004440844002163527,7.053949011909924,3.968964564967592e-05,-6.897998926785125e-05,4.269695974560903e-05,-0.446504545257196,0.7727846039097807,0.4305669007629116,0.13434951057629005,1283828.3954589334,-5001332.544251403,3736894.0416087057,0.6296580104795925,-1.319524353938705,3084.415148993954,0.0,-2.696962871746264e-05,0.0408589545209502,0.7905238795473467,-5.474659589784669e-10,1.2759238178999954e-09,9.798014879521543e-05,-4.002800096385446e-06,-1.3643589672889542e-09,9.789837348792526e-05,328.2481201084031,0.9013868899460215,69372.65449830818,268.11102534392063,0.5260944228854109,0.04085895138020422,2.571577232880519e-06,172.68950531165137,13440.429044003095,9.788790440884542,121.48196727391762,122.7346604347837,-5.569039105424167e-07,3710.8249237084665,-0.6500134774106479,-90768.63129368289,-8.886225405812303e-05,-0.008077341653626656,-9.168625852797374e-05,0.040693980640315555,-7.128236014772228e-06,0.9953950942319539,-3.862303029742605e-06,-0.01291378569763048,2.808124275087248e-06,9.989372874398924,-3.8623004469358964e-06,-0.01291377473879354,2.8081234585457095e-06,9.98937262712723,0.5,0.0,0.0,1.0,0.0,0.0,0.0
52.6,172.54537678081243,0.00044408556122160303,7.053948987822279,3.968917361141703e-05,-6.89803508435662e-05,4.269705077571716e-05,-0.44650439077784737,0.7727866702616234,0.43056423996526927,0.13434666555268046,1283838.5048871324,-5001322.563580689,3736903.8600773253,0.6296599203692019,-1.3195219769506277,3084.415149050454,0.0,-2.6969683647850497e-05,0.040858954387471405,0.7905336775830292,-5.474321065266125e-10,1.2979972318395551e-09,9.79805634425555e-05,-4.002816986808787e-06,-1.3423021045417378e-09,9.789878779032541e-05,328.2481201081785,0.901386889940768,69372.65449780875,268.11102534355376,0.5260944228872675,0.04085895124048613,2.5715839559525724e-06,172.68950531214264,13440.429044001228,9.788790535219203,121.48076470873085,122.73585071496161,-5.579814370548775e-07,3710.8249113582083,-0.6500150541547097,-90768.631132159,-8.886604730036626e-05,-0.008343975853683105,-9.16862280395523e-05,0.040693980504879046,-7.128253305804182e-06,0.9953950924606363,-3.862271533055973e-06,-0.012913785457133738,2.8081169149018347e-06,9.989372866044988,-3.862268938177651e-06,-0.012913774345417824,2.808116094443498e-06,9.989372615407593,0.5,0.0,0.0,1.0,0.0,0.0,0.0
52.7,172.54537678230784,0.0004440867222124185,7.053948963388779,3.9688701571893764e-05,-6.898070231543917e-05,4.2697141804472625e-05,-0.4465042362906653,0.7727887366035245,0.43056157915092563,0.1343438205211419,1283848.6144196747,-5001312.582906784,3736913.678435264,0.6296618302399003,-1.3195195999362475,3084.4151491057128,0.0,-2.6969738577125486e-05,0.04085895425242987,0.7905434756601095,-5.474372812804332e-10,1.270567947307945e-09,9.798097808807529e-05,-4.00283391603188e-06,-1.3697479401352985e-09,9.7899202089578e-05,328.24812010795887,0.9013868899356301,69372.65449732028,268.1110253431949,0.5260944228891309,0.04085895109876245,2.5715906789409646e-06,172.68950531263874,13440.429044001843,9.788790629553047,121.47956212682271,122.73704098840794,-5.591354386898691e-07,3710.8248877292476,-0.6500166311084509,-90768.63086274847,-8.882792909718586e-05,-0.00817422204667526,-9.168618957152466e-05,0.040693980245757023,-7.128270599135539e-06,0.9953950895062024,-3.862240028747034e-06,-0.012913785582103227,2.8081095523042155e-06,9.989372859642067,-3.862237504582883e-06,-0.012913774559610715,2.8081087539763263e-06,9.989372611047116,0.5,0.0,0.0,1.0,0.0,0.0,0.0
52.800000000000004,172.5453767838163,0.0004440878831891406,7.053948938703513,3.9688229540859366e-05,-6.898105301847273e-05,4.269723283200262e-05,-0.44650408179577444,0.772790802935445,0.4305589183197515,0.13434097548189822,1283858.72405656,-5001302.602229689,3736923.496682522,0.6296637400916872,-1.3195172228955647,3084.415149161592,0.0,-2.6969793505621578e-05,0.040858954116404396,0.7905532737785881,-5.474435130288811e-10,1.2829150466984385e-09,9.79813927299499e-05,-4.00285084606663e-06,-1.3574173916922885e-09,9.789961638626515e-05,328.2481201077368,0.9013868899304341,69372.65449682635,268.111025342832,0.5260944228910066,0.040858950955578996,2.5715974018477045e-06,172.6895053131376,13440.42904400202,9.788790723886068,121.47835952819175,122.73823125512101,-5.603716095592404e-07,3710.8248661609023,-0.6500182078464135,-90768.63063223036,-8.882138142653075e-05,-0.008164834375488875,-9.168624843904388e-05,0.04069398000923231,-7.128287890100605e-06,0.995395086978274,-3.862208497460553e-06,-0.012913785645096435,2.8081021811593993e-06,9.989372852456233,-3.862206011547161e-06,-0.012913774552751634,2.808101394905166e-06,9.989372602350691,0.5,0.0,0.0,1.0,0.0,0.0,0.0
52.900000000000006,172.54537678532697,0.0004440890441523538,7.05394891388795,3.968775749420201e-05,-6.898139552600016e-05,4.269732385791207e-05,-0.44650392729325206,0.7727928692573011,0.43055625747154735,0.13433813043511772,1283868.8337982898,-5001292.621549389,3736933.3148185653,0.6296656499244717,-1.3195148458284525,3084.415149217782,0.0,-2.6969848432987496e-05,0.04085895397992205,0.7905630719386636,-5.474052753132524e-10,1.269545267245858e-09,9.79818073706056e-05,-4.002867731537286e-06,-1.3708037219852174e-09,9.790003068104266e-05,328.2481201075134,0.9013868899252095,69372.65449632965,268.1110253424672,0.5260944228928749,0.040858950811641134,2.571604124676265e-06,172.68950531363336,13440.429044001286,9.788790818218263,121.47715691275337,122.73942151506395,-5.61659165102905e-07,3710.8248447104147,-0.6500197844189423,-90768.63038440348,-8.884410970407291e-05,-0.008097189106844076,-9.16862638946799e-05,0.04069397977400004,-7.1283051792514776e-06,0.9953950842605328,-3.8621769881024995e-06,-0.012913785639844962,2.808094816860317e-06,9.98937284461485,-3.862174466713242e-06,-0.01291377462525086,2.8080940193757987e-06,9.98937259606167,0.5,0.0,0.0,1.0,0.0,0.0,0.0
53.0,172.54537678683536,0.0004440902051024879,7.053948889100305,3.968728544286276e-05,-6.89817491611129e-05,4.26974148823514e-05,-0.4465037727833979,0.7727949355690583,0.43055359660612164,0.13433528538130915,1283878.9436443616,-5001282.6408659015,3736943.1328439247,0.6296675597383443,-1.319512468735038,3084.415149274282,0.0,-2.6969903359317193e-05,0.040858953844207846,0.7905728701401369,-5.474279433178897e-10,1.2511650663047246e-09,9.798222200774335e-05,-4.0028846778450505e-06,-1.3892004736139878e-09,9.790044497216698e-05,328.24812010728886,0.9013868899199561,69372.6544958302,268.1110253421003,0.5260944228947417,0.04085895066786533,2.571610847429104e-06,172.68950531412798,13440.429043999944,9.788790912549642,121.47595428058938,122.74061176827027,-5.630513844797255e-07,3710.8248268010807,-0.650021361176376,-90768.63015707355,-8.882662780958857e-05,-0.008118814165314509,-9.168631664226781e-05,0.040693979577601104,-7.12832247043007e-06,0.995395081767567,-3.8621454683163465e-06,-0.012913785552231072,2.808087449206596e-06,9.989372836819122,-3.8621429922702416e-06,-0.012913774572030846,2.808086666025677e-06,9.989372589317345,0.5,0.0,0.0,1.0,0.0,0.0,0.0
53.1,172.54537678836007,0.00044409136603875543,7.0539488640535675,3.96868133990311e-05,-6.898211052323249e-05,4.2697505905566755e-05,-0.4465036182657997,0.7727970018708452,0.43055093572390163,0.13433244031973354,1283889.0535947753,-5001272.660179226,3736952.9507586006,0.6296694695333048,-1.3195100916153204,3084.415149332024,0.0,-2.696995828544192e-05,0.04085895370734849,0.7905826683830072,-5.474078071656001e-10,1.2851093734727933e-09,9.798263664163222e-05,-4.002901581103726e-06,-1.3552727170905313e-09,9.790085926146085e-05,328.2481201070594,0.9013868899145869,69372.65449531979,268.11102534172534,0.5260944228966338,0.04085895052258659,2.57161757010156e-06,172.68950531462832,13440.42904399777,9.7887910068802,121.47475163170459,122.7418020147445,-5.645053899883123e-07,3710.8248132184563,-0.6500229378292974,-90768.62999580604,-8.882843227904729e-05,-0.008414852896543491,-9.168630248327226e-05,0.040693979428650114,-7.1283397604625505e-06,0.9953950799990606,-3.862113976062115e-06,-0.012913785312711826,2.808080090016551e-06,9.989372827748454,-3.862111484593989e-06,-0.012913774138996576,2.808079302029165e-06,9.989372575782706,0.5,0.0,0.0,1.0,0.0,0.0,0.0
53.2,172.54537678987248,0.0004440925269622066,7.053948839051219,3.968634132702036e-05,-6.898243585700823e-05,4.269759692697266e-05,-0.44650346374069766,0.7727990681625271,0.4305482748245193,0.1343295952508509,1283899.163650032,-5001262.679489348,3736962.7685620585,0.6296713793092621,-1.3195077144691743,3084.415149387593,0.0,-2.6970013210085255e-05,0.04085895357062611,0.7905924666674735,-5.473790116232606e-10,1.264683021955727e-09,9.798305127447674e-05,-4.00291847567365e-06,-1.375715619104906e-09,9.790127354824438e-05,328.2481201068385,0.9013868899094201,69372.65449482857,268.11102534136444,0.5260944228984801,0.04085895037756759,2.5716242926999564e-06,172.68950531511817,13440.42904399698,9.78879110120993,121.47354896600726,122.74299225444243,-5.659381955661995e-07,3710.824788560037,-0.6500245142039549,-90768.6297153057,-8.887357281307646e-05,-0.008214798839222293,-9.16863808577511e-05,0.04069397915823875,-7.128357047443509e-06,0.9953950769230125,-3.862082433491989e-06,-0.012913785393795668,2.808072715196686e-06,9.989372820145821,-3.8620798961924355e-06,-0.012913774396643499,2.8080719126975867e-06,9.989372571941878,0.5,0.0,0.0,1.0,0.0,0.0,0.0
53.300000000000004,172.54537679139221,0.00044409368787314045,7.053948813999225,3.968586925973988e-05,-6.898278804901794e-05,4.269768794709656e-05,-0.44650330920816955,0.7728011344441388,0.43054561390801316,0.13432675017477208,1283909.273809629,-5001252.698796284,3736972.5862548305,0.6296732890663067,-1.3195053372967254,3084.4151494440935,0.0,-2.697006813413635e-05,0.04085895343423579,0.7906022649933365,-5.473752428275242e-10,1.2592891926446815e-09,9.798346590389841e-05,-4.0029353951629e-06,-1.3811259988139073e-09,9.790168783201198e-05,328.24812010661395,0.9013868899041665,69372.65449432915,268.11102534099757,0.5260944229003486,0.040858950232259605,2.5716310152257885e-06,172.68950531561336,13440.429043995722,9.788791195538838,121.47234628358883,122.7441824874074,-5.674782489843249e-07,3710.8247692590517,-0.6500260908303893,-90768.62948518828,-8.887239264289861e-05,-0.008228054446484287,-9.168637501513909e-05,0.04069397894657856,-7.1283743371855246e-06,0.9953950743994785,-3.862050984139652e-06,-0.012913785357544756,2.808065369286077e-06,9.989372812671883,-3.862048392255925e-06,-0.01291377435652404,2.8080645497604123e-06,9.989372564440455,0.5,0.0,0.0,1.0,0.0,0.0,0.0
53.400000000000006,172.54537679291448,0.00044409484877287297,7.05394878889863,3.968539720192377e-05,-6.898314751125167e-05,4.2697778966069526e-05,-0.44650315466816026,0.7728032007156976,0.43054295297444034,0.13432390509139827,1283919.3840735666,-5001242.718100036,3736982.4038369143,0.6296751988044383,-1.3195029600979744,3084.415149501525,0.0,-2.6970123057428245e-05,0.04085895329792168,0.7906120633605962,-5.473877564447712e-10,1.2390581460723472e-09,9.798388053090068e-05,-4.002952330843084e-06,-1.401373595684705e-09,9.790210211296175e-05,328.2481201063856,0.9013868898988264,69372.65449382146,268.1110253406246,0.5260944229022246,0.040858950086669836,2.5716377376867485e-06,172.68950531610906,13440.429043993261,9.78879128986693,121.47114358444601,122.74537271363579,-5.69080124357413e-07,3710.8247543491816,-0.6500276676424057,-90768.62927823505,-8.883786242271356e-05,-0.0083507366287569,-9.168627899660085e-05,0.0406939787830726,-7.128391628962687e-06,0.9953950721299694,-3.8620194394934885e-06,-0.012913785137471493,2.808057993413563e-06,9.98937280404515,-3.862016949185469e-06,-0.012913774161540261,2.8080572057596335e-06,9.989372556476042,0.5,0.0,0.0,1.0,0.0,0.0,0.0
53.5,172.5453767944523,0.00044409600965935074,7.053948763521461,3.968492512892641e-05,-6.898349045004161e-05,4.269786998356522e-05,-0.4465030001202505,0.7728052669772745,0.43054029202411653,0.1343210600000064,1283929.4944423456,-5001232.737400589,3736992.221307778,0.6296771085235658,-1.3195005828727948,3084.415149557715,0.0,-2.697017797962562e-05,0.04085895315990304,0.7906218617694508,-5.473472415536262e-10,1.241841411108191e-09,9.79842951557147e-05,-4.002969213238384e-06,-1.398606880835407e-09,9.790251639235262e-05,328.24812010616233,0.9013868898936016,69372.65449332476,268.11102534025974,0.5260944229041056,0.04085894993947615,2.571644460070891e-06,172.689505316609,13440.429043993177,9.788791384194198,121.46994086850097,122.74656293309742,-5.706646245921357e-07,3710.8247313389365,-0.6500292439850015,-90768.62902926252,-8.888278466708788e-05,-0.008289917826974243,-9.16862746773874e-05,0.04069397853073559,-7.128408915592046e-06,0.9953950693996645,-3.861987930729191e-06,-0.012913785264613663,2.8080506287947917e-06,9.989372796923568,-3.8619853611155025e-06,-0.012913774226255845,2.8080498161922065e-06,9.989372548804518,0.5,0.0,0.0,1.0,0.0,0.0,0.0
53.6,172.5453767959828,0.000444097170530845,7.053948738194782,3.968445305204788e-05,-6.898382997458491e-05,4.269796099966562e-05,-0.4465028455649307,0.7728073332287756,0.4305376310566522,0.13431821490144796,1283939.6049154636,-5001222.756697957,3737002.038667952,0.6296790182237799,-1.3194982056213131,3084.4151496132836,0.0,-2.6970232901286396e-05,0.040858953022292525,0.7906316602197013,-5.473519849336133e-10,1.2489386483116607e-09,9.798470977708247e-05,-4.0029861407910286e-06,-1.391526193720039e-09,9.790293066841485e-05,328.24812010594144,0.9013868898884349,69372.65449283356,268.11102533989884,0.5260944229059666,0.04085894979257632,2.5716511823683463e-06,172.68950531710368,13440.429043993136,9.788791478520645,121.46873813582744,122.74775314581768,-5.722688586710472e-07,3710.824704024637,-0.6500308206643832,-90768.62874524161,-8.886262905356418e-05,-0.008071719591196095,-9.168623861131372e-05,0.04069397823119907,-7.1284262059146985e-06,0.9953950662850091,-3.86195647285356e-06,-0.012913785483918794,2.8080432800574224e-06,9.989372791029357,-3.861953891061735e-06,-0.01291377451208869,2.8080424637244495e-06,9.989372543506795,0.5,0.0,0.0,1.0,0.0,0.0,0.0
