t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
3.1653,,,,-0.045606679810725546,,-0.011565194346289744,,,,,,,,,,23908.644715325478,,,,,,,,,,,,,,,3.3849475331999272,,0.0027978236745254664,,,,,,,,,,,,,,,,0.008183398593384064,,0.0036819964149324615,,,,,,,,,,,,
3.1753,,,,-0.04575047581493165,,-0.01203103651354535,,,,,,,,,,23905.93416688878,,,,,,,,,,,,,,,3.3848371093323633,,0.002844501084753223,,,,,,,,,,,,,,,,0.008341207233367828,,0.0036832017416820752,,,,,,,,,,,,
3.1853,,,,-0.045894271819137744,,-0.012496878680800936,,,,,,,,,,23903.223618452077,,,,,,,,,,,,,,,3.384726685464799,,0.002891178494980977,,,,,,,,,,,,,,,,0.008499015873351588,,0.0036460670767460264,,,,,,,,,,,,
3.1953,,,,-0.046038067823343846,,-0.012962720848056542,,,,,,,,,,23900.51307001538,,,,,,,,,,,,,,,3.384616261597235,,0.0029378559052087336,,,,,,,,,,,,,,,,0.008656824513335354,,0.0036089324118099763,,,,,,,,,,,,
3.2053,,,,-0.04618186382754994,,-0.013428563015312128,,,,,,,,,,23897.80252157868,,,,,,,,,,,,,,,3.384505837729671,,0.002984533315436488,,,,,,,,,,,,,,,,0.008814633153319113,,0.0035717977468739275,,,,,,,,,,,,
3.2153,,,,-0.046325659831756044,,-0.013894405182567732,,,,,,,,,,23895.09197314198,,,,,,,,,,,,,,,3.384395413862107,,0.0030596810340155858,,,,,,,,,,,,,,,,0.00897244179330288,,0.003534663081937877,,,,,,,,,,,,
3.2253,,,,-0.04646945583596214,,-0.014360247349823317,,,,,,,,,,23892.381424705283,,,,,,,,,,,,,,,3.3842849899945424,,0.003204531921316933,,,,,,,,,,,,,,,,0.009130250433286639,,0.0034975284170018286,,,,,,,,,,,,
3.2353,,,,-0.04661325184016824,,-0.014632716049382719,,,,,,,,,,23889.67087626858,,,,,,,,,,,,,,,3.3841745661269784,,0.0033493828086182866,,,,,,,,,,,,,,,,0.009288059073270405,,0.003460393752065778,,,,,,,,,,,,
3.2453,,,,-0.04675704784437434,,-0.014822310405643737,,,,,,,,,,23886.960327831883,,,,,,,,,,,,,,,3.3840641422594144,,0.003494233695919634,,,,,,,,,,,,,,,,0.009445867713254164,,0.0034232590871297293,,,,,,,,,,,,
3.2553,,,,-0.04690084384858044,,-0.015011904761904766,,,,,,,,,,23884.249779395184,,,,,,,,,,,,,,,3.38395371839185,,0.0036390845832209875,,,,,,,,,,,,,,,,0.00960367635323793,,0.0033861244221936792,,,,,,,,,,,,
3.2653,,,,-0.047044639852786535,,-0.015201499118165785,,,,,,,,,,23881.539230958486,,,,,,,,,,,,,,,3.383843294524286,,0.0037839354705223346,,,,,,,,,,,,,,,,0.009761484993221688,,0.0033489897572576304,,,,,,,,,,,,
3.2753,,,,-0.04718843585699264,,-0.015391093474426812,,,,,,,,,,23878.828682521787,,,,,,,,,,,,,,,3.383732870656722,,0.003928786357823688,,,,,,,,,,,,,,,,0.009919293633205454,,0.00331185509232158,,,,,,,,,,,,
3.2853,,,,-0.04733223186119874,,-0.01558068783068783,,,,,,,,,,23876.118134085085,,,,,,,,,,,,,,,3.3836224467891576,,0.0040736372451250355,,,,,,,,,,,,,,,,0.010077102273189214,,0.0032747204273855315,,,,,,,,,,,,
3.2953,,,,-0.047476027865404835,,-0.01577028218694886,,,,,,,,,,23873.407585648387,,,,,,,,,,,,,,,3.3835120229215936,,0.004218488132426389,,,,,,,,,,,,,,,,0.01023491091317298,,0.003237585762449481,,,,,,,,,,,,
3.3053,,,,-0.04761982386961093,,-0.015959876543209878,,,,,,,,,,23870.69703721169,,,,,,,,,,,,,,,3.3834015990540296,,0.004363339019727736,,,,,,,,,,,,,,,,0.010392719553156739,,0.003200451097513432,,,,,,,,,,,,
3.3153,,,,-0.04776361987381704,,-0.016149470899470907,,,,,,,,,,23867.98648877499,,,,,,,,,,,,,,,3.3832911751864656,,0.00450818990702909,,,,,,,,,,,,,,,,0.010550528193140505,,0.003163316432577382,,,,,,,,,,,,
3.3253,,,,-0.047907415878023135,,-0.016339065255731925,,,,,,,,,,23865.27594033829,,,,,,,,,,,,,,,3.383180751318901,,0.004653040794330437,,,,,,,,,,,,,,,,0.010714231846692401,,0.0031261817676413333,,,,,,,,,,,,
3.3352999999999997,,,,-0.04805121188222923,,-0.016528659611992944,,,,,,,,,,23862.56539190159,,,,,,,,,,,,,,,3.383070327451337,,0.004797891681631784,,,,,,,,,,,,,,,,0.01097029071281178,,0.0030890471027052845,,,,,,,,,,,,
3.3453,,,,-0.04819500788643533,,-0.0166411129707113,,,,,,,,,,23859.85484346489,,,,,,,,,,,,,,,3.382959903583773,,0.0049427425689331375,,,,,,,,,,,,,,,,0.01122634957893117,,0.003051912437769234,,,,,,,,,,,,
3.3552999999999997,,,,-0.04833880389064143,,-0.01661642677824268,,,,,,,,,,23857.144295028193,,,,,,,,,,,,,,,3.3828494797162088,,0.005087593456234485,,,,,,,,,,,,,,,,0.011482408445050551,,0.003014777772833185,,,,,,,,,,,,
3.3653,,,,-0.04848259989484753,,-0.01659174058577406,,,,,,,,,,23854.433746591494,,,,,,,,,,,,,,,3.3827390558486448,,0.005232444343535838,,,,,,,,,,,,,,,,0.011738467311169941,,0.002977643107897135,,,,,,,,,,,,
3.3752999999999997,,,,-0.048626395899053626,,-0.01656705439330544,,,,,,,,,,23851.723198154796,,,,,,,,,,,,,,,3.3826286319810808,,0.005377295230837185,,,,,,,,,,,,,,,,0.01199452617728932,,0.0029405084429610863,,,,,,,,,,,,
3.3853,,,,-0.04877019190325973,,-0.01654236820083682,,,,,,,,,,23849.012649718097,,,,,,,,,,,,,,,3.3825182081135163,,0.005522146118138539,,,,,,,,,,,,,,,,0.012250585043408712,,0.0028918802912384018,,,,,,,,,,,,
3.3952999999999998,,,,-0.048913987907465824,,-0.016517682008368204,,,,,,,,,,23846.302101281395,,,,,,,,,,,,,,,3.3824077842459523,,0.005666997005439886,,,,,,,,,,,,,,,,0.012506643909528093,,0.0028334613915122894,,,,,,,,,,,,
3.4053,,,,-0.049057783911671926,,-0.016492995815899584,,,,,,,,,,23843.591552844697,,,,,,,,,,,,,,,3.3822973603783884,,0.0058118478927412405,,,,,,,,,,,,,,,,0.012762702775647483,,0.002775042491786175,,,,,,,,,,,,
3.4153,,,,-0.04920157991587802,,-0.016468309623430964,,,,,,,,,,23840.881004408,,,,,,,,,,,,,,,3.382186936510824,,0.005956698780042588,,,,,,,,,,,,,,,,0.013018761641766862,,0.0027166235920600625,,,,,,,,,,,,
3.4253,,,,-0.049345375920084124,,-0.016443623430962343,,,,,,,,,,23838.1704559713,,,,,,,,,,,,,,,3.38207651264326,,0.006101549667343941,,,,,,,,,,,,,,,,0.013274820507886254,,0.0026582046923339475,,,,,,,,,,,,
3.4353,,,,-0.04948917192429022,,-0.016418937238493726,,,,,,,,,,23835.4599075346,,,,,,,,,,,,,,,3.381966088775696,,0.006246400554645288,,,,,,,,,,,,,,,,0.013530879374005633,,0.002599785792607835,,,,,,,,,,,,
3.4453,,,,-0.04963296792849632,,-0.016394251046025106,,,,,,,,,,23832.7493590979,,,,,,,,,,,,,,,3.381855664908132,,0.006391251441946641,,,,,,,,,,,,,,,,0.013786938240125024,,0.0025413668928817206,,,,,,,,,,,,
3.4553,,,,-0.04977676393270242,,-0.01636956485355649,,,,,,,,,,23830.0388106612,,,,,,,,,,,,,,,3.3817452410405675,,0.0065361023292479885,,,,,,,,,,,,,,,,0.014042997106244404,,0.002482947993155608,,,,,,,,,,,,
3.4653,,,,-0.04992055993690852,,-0.01634487866108787,,,,,,,,,,23827.328262224502,,,,,,,,,,,,,,,3.3816348171730035,,0.006680953216549343,,,,,,,,,,,,,,,,0.014299055972363795,,0.0024245290934294932,,,,,,,,,,,,
3.4753,,,,-0.050064355941114615,,-0.01632019246861925,,,,,,,,,,23824.617713787804,,,,,,,,,,,,,,,3.3815243933054395,,0.00682580410385069,,,,,,,,,,,,,,,,0.014555114838483174,,0.002366110193703381,,,,,,,,,,,,
3.4853,,,,-0.05020815194532072,,-0.016295506276150628,,,,,,,,,,23821.907165351106,,,,,,,,,,,,,,,3.381413969437875,,0.006970654991152044,,,,,,,,,,,,,,,,0.014811173704602566,,0.0023076912939772663,,,,,,,,,,,,
3.4953,,,,-0.05035194794952681,,-0.01627082008368201,,,,,,,,,,23819.196616914403,,,,,,,,,,,,,,,3.381303545570311,,0.0071576646183073135,,,,,,,,,,,,,,,,0.014956643012938423,,0.002249272394251154,,,,,,,,,,,,
3.5053,,,,-0.050495743953732915,,-0.01624613389121339,,,,,,,,,,23816.486068477705,,,,,,,,,,,,,,,3.381193121702747,,0.007353309168083276,,,,,,,,,,,,,,,,0.014987008903989383,,0.002190853494525039,,,,,,,,,,,,
3.5153,,,,-0.05063953995793901,,-0.01622144769874477,,,,,,,,,,23813.775520041007,,,,,,,,,,,,,,,3.3810826978351827,,0.00754895371785923,,,,,,,,,,,,,,,,0.015017374795040339,,0.002132434594798927,,,,,,,,,,,,
3.5253,,,,-0.05076946082949309,,-0.016196761506276153,,,,,,,,,,23811.064971604308,,,,,,,,,,,,,,,3.3809722739676187,,0.007744598267635193,,,,,,,,,,,,,,,,0.015047740686091299,,0.002074015695072812,,,,,,,,,,,,
3.5353,,,,-0.05088605069124424,,-0.016172075313807533,,,,,,,,,,23808.35442316761,,,,,,,,,,,,,,,3.3808618501000547,,0.007940242817411146,,,,,,,,,,,,,,,,0.015078106577142257,,0.0020155967953466997,,,,,,,,,,,,
3.5453,,,,-0.051002640552995394,,-0.016147389121338913,,,,,,,,,,23805.643874730908,,,,,,,,,,,,,,,3.3807514262324907,,0.008135887367187108,,,,,,,,,,,,,,,,0.015108472468193215,,0.0019571778956205847,,,,,,,,,,,,
3.5553,,,,-0.051119230414746544,,-0.016122702928870296,,,,,,,,,,23802.93332629421,,,,,,,,,,,,,,,3.3806410023649263,,0.008331531916963062,,,,,,,,,,,,,,,,0.015138838359244173,,0.0019177158323433997,,,,,,,,,,,,
3.5653,,,,-0.051235820276497694,,-0.016098016736401675,,,,,,,,,,23800.22277785751,,,,,,,,,,,,,,,3.3805305784973623,,0.008527176466739025,,,,,,,,,,,,,,,,0.015169204250295132,,0.001888019412085358,,,,,,,,,,,,
3.5753,,,,-0.051352410138248844,,-0.016073330543933055,,,,,,,,,,23797.512229420812,,,,,,,,,,,,,,,3.3804201546297983,,0.008722821016514979,,,,,,,,,,,,,,,,0.01519957014134609,,0.0018583229918273175,,,,,,,,,,,,
3.5852999999999997,,,,-0.051468999999999994,,-0.015840298507462713,,,,,,,,,,23794.801680984114,,,,,,,,,,,,,,,3.380309730762234,,0.008918465566290933,,,,,,,,,,,,,,,,0.015229936032397048,,0.001828626571569277,,,,,,,,,,,,
3.5953,,,,-0.05158558986175115,,-0.015362686567164193,,,,,,,,,,23792.091132547415,,,,,,,,,,,,,,,3.38019930689467,,0.009114110116066896,,,,,,,,,,,,,,,,0.015260301923448006,,0.0017989301513112355,,,,,,,,,,,,
3.6052999999999997,,,,-0.0517021797235023,,-0.014885074626865695,,,,,,,,,,23789.380584110713,,,,,,,,,,,,,,,3.380088883027106,,0.00930975466584285,,,,,,,,,,,,,,,,0.015290667814498964,,0.001769233731053195,,,,,,,,,,,,
3.6153,,,,-0.05181876958525346,,-0.014407462686567176,,,,,,,,,,23786.670035674015,,,,,,,,,,,,,,,3.3799784591595414,,0.009505399215618812,,,,,,,,,,,,,,,,0.015321033705549924,,0.0017395373107951533,,,,,,,,,,,,
3.6252999999999997,,,,-0.05193535944700461,,-0.01392985074626868,,,,,,,,,,23783.959487237316,,,,,,,,,,,,,,,3.3798680352919774,,0.009701043765394766,,,,,,,,,,,,,,,,0.01535139959660088,,0.0017098408905371128,,,,,,,,,,,,
3.6353,,,,-0.05205194930875576,,-0.01345223880597016,,,,,,,,,,23781.248938800618,,,,,,,,,,,,,,,3.3797576114244134,,0.009896688315170729,,,,,,,,,,,,,,,,0.01538176548765184,,0.001680144470279071,,,,,,,,,,,,
3.6452999999999998,,,,-0.05216853917050691,,-0.012974626865671662,,,,,,,,,,23778.53839036392,,,,,,,,,,,,,,,3.3796471875568495,,0.010092332864946683,,,,,,,,,,,,,,,,0.015412131378702797,,0.0016504480500210308,,,,,,,,,,,,
3.6553,,,,-0.052285129032258064,,-0.012497014925373143,,,,,,,,,,23775.827841927217,,,,,,,,,,,,,,,3.379536763689285,,0.010287977414722645,,,,,,,,,,,,,,,,0.015442497269753755,,0.001620751629762989,,,,,,,,,,,,
3.6653,,,,-0.052401718894009214,,-0.012019402985074645,,,,,,,,,,23773.11729349052,,,,,,,,,,,,,,,3.379426339821721,,0.0104836219644986,,,,,,,,,,,,,,,,0.015472863160804713,,0.0015910552095049486,,,,,,,,,,,,
3.6753,,,,-0.05251830875576037,,-0.011541791044776126,,,,,,,,,,23770.40674505382,,,,,,,,,,,,,,,3.379315915954157,,0.010679266514274562,,,,,,,,,,,,,,,,0.01550949223999707,,0.001561358789246907,,,,,,,,,,,,
3.6853,,,,-0.05263489861751152,,-0.011064179104477628,,,,,,,,,,23767.696196617122,,,,,,,,,,,,,,,3.3792054920865926,,0.010874911064050516,,,,,,,,,,,,,,,,0.015696437834582976,,0.0015316623689888666,,,,,,,,,,,,
3.6953,,,,-0.05275148847926268,,-0.01058656716417911,,,,,,,,,,23764.985648180424,,,,,,,,,,,,,,,3.3790950682190286,,0.011070555613826479,,,,,,,,,,,,,,,,0.015883383429168892,,0.0015019659487308249,,,,,,,,,,,,
3.7053,,,,-0.05286807834101383,,-0.010108955223880611,,,,,,,,,,23762.27509974372,,,,,,,,,,,,,,,3.3789846443514646,,0.011266200163602434,,,,,,,,,,,,,,,,0.016070329023754798,,0.0014722695284727844,,,,,,,,,,,,
3.7153,,,,-0.05298466820276498,,-0.009645479768786129,,,,,,,,,,23759.564551307023,,,,,,,,,,,,,,,3.3788742204839,,0.011461844713378397,,,,,,,,,,,,,,,,0.016257274618340714,,0.0014425731082147427,,,,,,,,,,,,
3.7253,,,,-0.05310125806451613,,-0.009403475915221587,,,,,,,,,,23756.854002870325,,,,,,,,,,,,,,,3.378763796616336,,0.011735946953197478,,,,,,,,,,,,,,,,0.016444220212926623,,0.0014128766879567024,,,,,,,,,,,,
3.7353,,,,-0.053217847926267284,,-0.009161472061657034,,,,,,,,,,23754.143454433626,,,,,,,,,,,,,,,3.378653372748772,,0.012015954610546704,,,,,,,,,,,,,,,,0.01663116580751254,,0.0013831802676986605,,,,,,,,,,,,
3.7453,,,,-0.05245663265306125,,-0.008919468208092493,,,,,,,,,,23751.432905996928,,,,,,,,,,,,,,,3.3785429488812078,,0.012295962267895916,,,,,,,,,,,,,,,,0.016818111402098445,,0.0013534838474406202,,,,,,,,,,,,
3.7553,,,,-0.051489512471655334,,-0.00867746435452794,,,,,,,,,,23748.722357560226,,,,,,,,,,,,,,,3.3784325250136438,,0.01257596992524514,,,,,,,,,,,,,,,,0.01700505699668436,,0.0013237874271825785,,,,,,,,,,,,
3.7653,,,,-0.050522392290249456,,-0.008435460500963398,,,,,,,,,,23746.011809123527,,,,,,,,,,,,,,,3.37832210114608,,0.012855977582594354,,,,,,,,,,,,,,,,0.017192002591270267,,0.001294091006924538,,,,,,,,,,,,
3.7753,,,,-0.04955527210884354,,-0.008193456647398845,,,,,,,,,,23743.30126068683,,,,,,,,,,,,,,,3.378211677278516,,0.013135985239943578,,,,,,,,,,,,,,,,0.017378948185856183,,0.0012643945866664965,,,,,,,,,,,,
3.7853,,,,-0.048588151927437664,,-0.007951452793834303,,,,,,,,,,23740.59071225013,,,,,,,,,,,,,,,3.3781012534109514,,0.01341599289729279,,,,,,,,,,,,,,,,0.01756589378044209,,0.0012591542364873676,,,,,,,,,,,,
3.7953,,,,-0.047621031746031744,,-0.00770944894026975,,,,,,,,,,23737.880163813432,,,,,,,,,,,,,,,3.3779908295433874,,0.013681843523628782,,,,,,,,,,,,,,,,0.017752839375028005,,0.0012654226251689043,,,,,,,,,,,,
3.8053,,,,-0.04665391156462587,,-0.007467445086705209,,,,,,,,,,23735.169615376733,,,,,,,,,,,,,,,3.3778804056758234,,0.013759607880788978,,,,,,,,,,,,,,,,0.017939784969613914,,0.0012716910138504407,,,,,,,,,,,,
3.8153,,,,-0.04568679138321995,,-0.007225441233140655,,,,,,,,,,23732.45906694003,,,,,,,,,,,,,,,3.377769981808259,,0.013837372237949178,,,,,,,,,,,,,,,,0.018126730564199826,,0.0012779594025319773,,,,,,,,,,,,
3.8253,,,,-0.04471967120181408,,-0.006983437379576114,,,,,,,,,,23729.748518503333,,,,,,,,,,,,,,,3.377659557940695,,0.013915136595109375,,,,,,,,,,,,,,,,0.018313676158785736,,0.0012842277912135135,,,,,,,,,,,,
3.8352999999999997,,,,-0.043752551020408204,,-0.006741433526011571,,,,,,,,,,23727.037970066634,,,,,,,,,,,,,,,3.377549134073131,,0.013992900952269571,,,,,,,,,,,,,,,,0.01850062175337164,,0.00129049617989505,,,,,,,,,,,,
3.8453,,,,-0.042785430839002284,,-0.006499429672447019,,,,,,,,,,23724.327421629936,,,,,,,,,,,,,,,3.3774387102055665,,0.014070665309429771,,,,,,,,,,,,,,,,0.018594204620949198,,0.0012967645685765866,,,,,,,,,,,,
3.8552999999999997,,,,-0.04181831065759641,,-0.006257425818882476,,,,,,,,,,23721.616873193238,,,,,,,,,,,,,,,3.3773282863380025,,0.014148429666589968,,,,,,,,,,,,,,,,0.018673836736215154,,0.0013030329572581228,,,,,,,,,,,,
3.8653,,,,-0.04085119047619049,,-0.0060154219653179245,,,,,,,,,,23718.906324756535,,,,,,,,,,,,,,,3.3772178624704385,,0.014226194023750166,,,,,,,,,,,,,,,,0.018753468851481117,,0.0013093013459396594,,,,,,,,,,,,
3.8752999999999997,,,,-0.03988407029478462,,-0.0057734181117533815,,,,,,,,,,23716.195776319837,,,,,,,,,,,,,,,3.3771074386028745,,0.014286727113639552,,,,,,,,,,,,,,,,0.018833100966747073,,0.0013155697346211958,,,,,,,,,,,,
3.8853,,,,-0.0389169501133787,,-0.005531414258188829,,,,,,,,,,23713.48522788314,,,,,,,,,,,,,,,3.37699701473531,,0.01414910062991458,,,,,,,,,,,,,,,,0.018912733082013036,,0.0013218381233027325,,,,,,,,,,,,
3.8952999999999998,,,,-0.03794982993197283,,-0.005289410404624288,,,,,,,,,,23710.77467944644,,,,,,,,,,,,,,,3.376886590867746,,0.014011474146189614,,,,,,,,,,,,,,,,0.018992365197278992,,0.001328106511984269,,,,,,,,,,,,
3.9053,,,,-0.03698270975056691,,-0.005047406551059734,,,,,,,,,,23708.06413100974,,,,,,,,,,,,,,,3.376776167000182,,0.01387384766246464,,,,,,,,,,,,,,,,0.019071997312544955,,0.0013343749006658053,,,,,,,,,,,,
3.9153,,,,-0.036044804367606945,,-0.004805402697495193,,,,,,,,,,23705.35358257304,,,,,,,,,,,,,,,3.3766657431326177,,0.013736221178739674,,,,,,,,,,,,,,,,0.019051266650422352,,0.0013406432893473417,,,,,,,,,,,,
3.9253,,,,-0.035249535941765255,,-0.0045633988439306395,,,,,,,,,,23702.64303413634,,,,,,,,,,,,,,,3.3765553192650537,,0.013598594695014702,,,,,,,,,,,,,,,,0.018902801544350666,,0.0013469116780288784,,,,,,,,,,,,
3.9353,,,,-0.03445426751592359,,-0.004321394990366097,,,,,,,,,,23699.932485699643,,,,,,,,,,,,,,,3.3764448953974897,,0.013460968211289736,,,,,,,,,,,,,,,,0.01875433643827899,,0.0013531800667104148,,,,,,,,,,,,
3.9453,,,,-0.0336589990900819,,-0.004079391136801545,,,,,,,,,,23697.221937262944,,,,,,,,,,,,,,,3.3763344715299253,,0.013323341727564763,,,,,,,,,,,,,,,,0.018605871332207306,,0.0013594484553919514,,,,,,,,,,,,
3.9553,,,,-0.03286373066424024,,-0.0038373872832370027,,,,,,,,,,23694.511388826246,,,,,,,,,,,,,,,3.3762240476623613,,0.013185715243839796,,,,,,,,,,,,,,,,0.01845740622613563,,0.0013657168440734876,,,,,,,,,,,,
3.9653,,,,-0.03206846223839855,,-0.00359538342967245,,,,,,,,,,23691.800840389544,,,,,,,,,,,,,,,3.3761136237947973,,0.013048088760114825,,,,,,,,,,,,,,,,0.018308941120063944,,0.0013719852327550243,,,,,,,,,,,,
3.9753,,,,-0.03127319381255689,,-0.0033543835616438437,,,,,,,,,,23689.090291952845,,,,,,,,,,,,,,,3.376003199927233,,0.012826196312069622,,,,,,,,,,,,,,,,0.018160476013992267,,0.0013782536214365607,,,,,,,,,,,,
3.9853,,,,-0.030477925386715198,,-0.003121506849315071,,,,,,,,,,23686.379743516147,,,,,,,,,,,,,,,3.375892776059669,,0.012513015736010819,,,,,,,,,,,,,,,,0.018012010907920584,,0.0013845220101180973,,,,,,,,,,,,
3.9953,,,,-0.02968265696087354,,-0.0028886301369863087,,,,,,,,,,23683.66919507945,,,,,,,,,,,,,,,3.375782352192105,,0.01219983515995203,,,,,,,,,,,,,,,,0.017863545801848905,,0.0013907903987996335,,,,,,,,,,,,
4.0053,,,,-0.028887388535031845,,-0.002655753424657536,,,,,,,,,,23680.95864664275,,,,,,,,,,,,,,,3.375671928324541,,0.011886654583893225,,,,,,,,,,,,,,,,0.01771508069577722,,0.0013970587874811702,,,,,,,,,,,,
4.015300000000001,,,,-0.028092120109190117,,-0.0024228767123287533,,,,,,,,,,23678.248098206048,,,,,,,,,,,,,,,3.3755615044569764,,0.011573474007834407,,,,,,,,,,,,,,,,0.01756661558970553,,0.001403327176162707,,,,,,,,,,,,
4.0253000000000005,,,,-0.027296851683348458,,-0.0021899999999999906,,,,,,,,,,23675.53754976935,,,,,,,,,,,,,,,3.3754510805894125,,0.011260293431775618,,,,,,,,,,,,,,,,0.017418150483633855,,0.0014095955648442435,,,,,,,,,,,,
4.0353,,,,-0.026501583257506803,,-0.0019571232876712287,,,,,,,,,,23672.82700133265,,,,,,,,,,,,,,,3.3753406567218485,,0.01094711285571683,,,,,,,,,,,,,,,,0.017269685377562176,,0.0014158639535257799,,,,,,,,,,,,
4.0453,,,,-0.025706314831665144,,-0.0017242465753424662,,,,,,,,,,23670.116452895953,,,,,,,,,,,,,,,3.375230232854284,,0.010633932279658038,,,,,,,,,,,,,,,,0.0171212202714905,,0.001422132342207316,,,,,,,,,,,,
4.055300000000001,,,,-0.024911046405823416,,-0.0014913698630136833,,,,,,,,,,23667.405904459254,,,,,,,,,,,,,,,3.37511980898672,,0.010320751703599222,,,,,,,,,,,,,,,,0.01697275516541881,,0.0014284007308888532,,,,,,,,,,,,
4.065300000000001,,,,-0.024115777979981757,,-0.001258493150684921,,,,,,,,,,23664.695356022556,,,,,,,,,,,,,,,3.375009385119156,,0.010007571127540431,,,,,,,,,,,,,,,,0.01682429005934713,,0.0014346691195703894,,,,,,,,,,,,
4.0753,,,,-0.023320509554140098,,-0.0010256164383561587,,,,,,,,,,23661.984807585854,,,,,,,,,,,,,,,3.3748989612515916,,0.009694390551481642,,,,,,,,,,,,,,,,0.016675824953275454,,0.0014409375082519258,,,,,,,,,,,,
4.0853,,,,-0.022525241128298443,,-0.0007927397260273964,,,,,,,,,,23659.274259149155,,,,,,,,,,,,,,,3.3747885373840276,,0.009466119419417919,,,,,,,,,,,,,,,,0.016527359847203778,,0.001447205896933462,,,,,,,,,,,,
4.0953,,,,-0.021729972702456784,,-0.0005598630136986341,,,,,,,,,,23656.563710712457,,,,,,,,,,,,,,,3.3746781135164636,,0.00926179710489126,,,,,,,,,,,,,,,,0.016378894741132098,,0.0014534742856149984,,,,,,,,,,,,
4.105300000000001,,,,-0.020934704276615056,,-0.000326986301369851,,,,,,,,,,23653.85316227576,,,,,,,,,,,,,,,3.374567689648899,,0.009057474790364579,,,,,,,,,,,,,,,,0.016169913043949546,,0.0014597426742965353,,,,,,,,,,,,
4.1153,,,,-0.020139435850773397,,-9.410958904108868e-05,,,,,,,,,,23651.14261383906,,,,,,,,,,,,,,,3.374457265781335,,0.008853152475837919,,,,,,,,,,,,,,,,0.015941820844310957,,0.0014660110629780717,,,,,,,,,,,,
4.1253,,,,-0.019344167424931738,,0.00013876712328767362,,,,,,,,,,23648.432065402358,,,,,,,,,,,,,,,3.374346841913771,,0.008648830161311257,,,,,,,,,,,,,,,,0.015713728644672367,,0.001472279451659608,,,,,,,,,,,,
4.1353,,,,-0.018588661174047373,,0.0003716438356164359,,,,,,,,,,23645.72151696566,,,,,,,,,,,,,,,3.374236418046207,,0.008444507846784596,,,,,,,,,,,,,,,,0.015485636445033778,,0.0014785478403411443,,,,,,,,,,,,
4.145300000000001,,,,-0.01800266735324404,,0.0006045205479452186,,,,,,,,,,23643.01096852896,,,,,,,,,,,,,,,3.374125994178643,,0.008240185532257917,,,,,,,,,,,,,,,,0.015257544245395167,,0.0014848162290226814,,,,,,,,,,,,
4.1553,,,,-0.01741667353244076,,0.0008373972602739813,,,,,,,,,,23640.300420092262,,,,,,,,,,,,,,,3.374015570311079,,0.008035863217731257,,,,,,,,,,,,,,,,0.015029452045756576,,0.0014910846177042176,,,,,,,,,,,,
4.1653,,,,-0.016830679711637476,,0.0010702739726027432,,,,,,,,,,23637.589871655564,,,,,,,,,,,,,,,3.373905146443515,,0.007831540903204596,,,,,,,,,,,,,,,,0.014801359846117986,,0.001497353006385754,,,,,,,,,,,,
4.1753,,,,-0.016244685890834193,,0.001303150684931506,,,,,,,,,,23634.879323218862,,,,,,,,,,,,,,,3.3737947225759504,,0.007644632277949956,,,,,,,,,,,,,,,,0.014573267646479397,,0.0015036213950672902,,,,,,,,,,,,
4.185300000000001,,,,-0.01565869207003086,,0.0015360273972602886,,,,,,,,,,23632.168774782163,,,,,,,,,,,,,,,3.3736842987083864,,0.007516021655910333,,,,,,,,,,,,,,,,0.014345175446840787,,0.001509889783748827,,,,,,,,,,,,
4.1953000000000005,,,,-0.015072698249227579,,0.0017708012326656498,,,,,,,,,,23629.458226345465,,,,,,,,,,,,,,,3.3735738748408224,,0.007387411033870721,,,,,,,,,,,,,,,,0.014117083247202195,,0.0015161581724303635,,,,,,,,,,,,
4.2053,,,,-0.014486704428424296,,0.0020127118644067844,,,,,,,,,,23626.747677908766,,,,,,,,,,,,,,,3.373463450973258,,0.007258800411831109,,,,,,,,,,,,,,,,0.013888991047563606,,0.0015224265611119,,,,,,,,,,,,
4.2153,,,,-0.013900710607621014,,0.0022546224961479183,,,,,,,,,,23624.037129472068,,,,,,,,,,,,,,,3.373353027105694,,0.007130189789791497,,,,,,,,,,,,,,,,0.013660898847925016,,0.0015286949497934363,,,,,,,,,,,,
4.225300000000001,,,,-0.013314716786817681,,0.0024965331278890743,,,,,,,,,,23621.326581035366,,,,,,,,,,,,,,,3.37324260323813,,0.007001579167751874,,,,,,,,,,,,,,,,0.013432806648286406,,0.0015349633384749732,,,,,,,,,,,,
