t_s,u_b_mps,v_b_mps,w_b_mps,p_b_rps,q_b_rps,r_b_rps,q0,q1,q2,q3,x_e_m,y_e_m,z_e_m,lat_rad,long_rad,h_m,m_fuel_kg,phi_rad,theta_rad,psi_rad,phi_dot_rps,theta_dot_rps,psi_dot_rps,p_nb_rps,q_nb_rps,r_nb_rps,cs_mps,rho_kgpm3,p_kgpms2,T_K,mach,alpha_rad,beta_rad,true_airspeed_mps,qbar_kgpms2,g_mag_mps2,u_n_mps,v_n_mps,w_n_mps,Fx_b_kgmps2,Fy_b_kgmps2,Fz_b_kgmps2,l_b_kgm2ps2,m_b_kgm2ps2,n_b_kgm2ps2,n_x,n_y,n_z,dela_ach_rad,dele_ach_rad,delr_ach_rad,delt_ach_pct,dela_cmd_rad,dele_cmd_rad,delr_cmd_rad,delt_cmd_pct,dela_trim_rad,dele_trim_rad,delr_trim_rad,delt_trim_pct,W_N_mps,W_E_mps,W_D_mps
17.3,214.9637939815057,-2.6079625546245797e-15,-69.11162006198113,0.0,-7.292113023867705e-05,0.0,0.49999999747699764,-0.49999999747699764,-0.49999999729337263,0.4999999972933725,6381163.948669566,4328.742156916852,6.684007429196183e-13,1.0545147027371686e-19,0.0006783623689453993,3028.4168976300084,0.0,-1.1099216549366185e-16,0.0006783627291016261,1.5707963267948966,-2.4086065515118826e-21,3.367989751238295e-05,8.099265257653745e-21,-2.414100790774551e-21,3.367989751238295e-05,1.183746815264054e-20,328.4706443031155,0.9066016977967933,69868.64477614824,268.4746642877114,0.6874296747495044,-0.31106619043513695,-1.1549858771826543e-17,225.8004683307993,23111.930543797673,9.770937244418864,3.4139365771878144e-14,214.91685954029495,-69.25742684874005,-40.13621577246982,4.869364184640667e-16,12.903937258230991,0.0,0.0,0.0,-0.2804428001968406,3.4023589440026625e-18,-0.09016336564407385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.400000000000002,214.68775189805797,-2.71655894360565e-15,-68.05007659377608,0.0,-7.292113023867705e-05,0.0,0.5000000284148503,-0.5000000284148503,-0.5000000282301639,0.5000000282301638,6381170.806817519,4350.224682056566,6.718947034826524e-13,1.0600258644033896e-19,0.0006817281874795966,3035.289652969688,0.0,-1.1099197430993031e-16,0.0006817286340855927,1.5707963267948966,-6.445002371913168e-21,3.363667928889685e-05,8.100561340446724e-21,-6.450524756103359e-21,3.363667928889685e-05,1.1833960901567539e-20,328.44334344142374,0.9059601195327894,69807.57773361678,268.43003386474913,0.6857032299899396,-0.3069540990901037,-1.2062087458768663e-17,225.2146614664793,22975.893212550767,9.77091605327086,3.409953496610375e-14,214.64133464938715,-68.19642726642306,-39.952387541894645,5.055389268171597e-16,12.663801303490894,0.0,0.0,0.0,-0.27915834169108644,3.532339796278349e-18,-0.08848546955249845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.5,214.4129769290901,-2.824534742054262e-15,-66.990172996882,0.0,-7.292113023867705e-05,0.0,0.5000000600753121,-0.5000000600753121,-0.5000000598895642,0.5000000598895641,6381177.558571133,4371.679586034727,6.753739083040456e-13,1.0655137523402602e-19,0.0006850896816284943,3042.056067594327,0.0,-1.1099178465225434e-16,0.0006850902174990981,1.5707963267948966,-6.446535751913244e-21,3.359366128184643e-05,8.100580168556453e-21,-6.452085379708872e-21,3.359366128184643e-05,1.1829198686259778e-20,328.4164650002911,0.9053284682759286,69747.45556874316,268.38609399904607,0.6839924828229348,-0.30282584796038575,-1.2573923538892726e-17,224.63439344073785,22841.71444708127,9.770895190076216,3.405940749996355e-14,214.367083758616,-67.13706556708591,-39.770699774009834,5.23912678428223e-16,12.425770587126571,0.0,0.0,0.0,-0.27788883918801094,3.660722262157512e-18,-0.08682228334160862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.6,214.13944820154362,-2.9318791980628e-15,-65.93188696057922,0.0,-7.292113023867705e-05,0.0,0.5000000921926553,-0.5000000921926553,-0.500000092005846,0.5000000920058459,6381184.2046033805,4393.107127508704,6.788380861768361e-13,1.0709779389684021e-19,0.0006884468920701997,3048.7168140290305,0.0,-1.1099159668599357e-16,0.0006884475193120372,1.5707963267948966,-6.448140190153581e-21,3.355084020530954e-05,8.100598830373612e-21,-6.453717026882961e-21,3.355084020530954e-05,1.18244582352632e-20,328.3900063082251,0.904706681245351,69688.27230588628,268.3428403233465,0.6822973596825433,-0.29868158192840016,-1.3085266972267797e-17,224.05963439203336,22709.36872045973,9.77087465275786,3.4018967814168636e-14,214.09408571394115,-66.07931938205456,-39.59112451799004,5.420596250208804e-16,12.189804201536456,0.0,0.0,0.0,-0.27663409738749467,3.787519978870957e-18,-0.08517352117871906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.7,213.86715111815093,-3.0385852055173875e-15,-64.87520432324126,0.0,-7.292113023867705e-05,0.0,0.5000001244866895,-0.5000001244866895,-0.5000001242988188,0.5000001242988187,6381190.745075759,4414.507430810921,6.822870386672979e-13,1.0764181115460615e-19,0.0006917998384510771,3055.272053583525,0.0,-1.1099141056911728e-16,0.0006918005584123838,1.5707963267948966,-6.449817057921343e-21,3.35082137648249e-05,8.100617319429684e-21,-6.455421069059407e-21,3.35082137648249e-05,1.1819739292410017e-20,328.3639543798425,0.9040966861841631,69630.26785668376,268.30027232844384,0.6806178880533346,-0.2945213709600919,-1.3596044670822741e-17,223.49038114284988,22578.88824781463,9.770854440815373,3.397820560008955e-14,213.822325656162,-65.02317448179558,-39.41372910017456,5.599830245641511e-16,11.955897458521358,0.0,0.0,0.0,-0.275394586717224,3.9127557107460434e-18,-0.08353915030609006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.8,213.59607701108777,-3.1446491354922075e-15,-63.82011873632379,0.0,-7.292113023867705e-05,0.0,0.5000001566561129,-0.5000001566561129,-0.5000001564671808,0.5000001564671807,6381197.179642118,4435.880488898882,6.857206354067333e-13,1.081834064747507e-19,0.0006951485198519052,3061.7214401727542,0.0,-1.1099122645595274e-16,0.0006951493330522824,1.5707963267948966,-5.106555310093775e-21,3.3465780602950374e-05,8.100202052011776e-21,-5.112186159578433e-21,3.3465780602950374e-05,1.181460812832305e-20,328.3383201777691,0.9034970064565402,69573.25784744091,268.258391843655,0.6789541253165123,-0.29034521179702616,-1.4106209150502298e-17,222.9266571188514,22450.22732830394,9.770834555313128,3.3937115555253917e-14,213.55179466843987,-63.96862443868815,-39.23843982066914,5.776842152793451e-16,11.724008752319095,0.0,0.0,0.0,-0.2741697922157278,4.036438808303843e-18,-0.08191888001279572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
17.900000000000002,213.32620565500397,-3.250080091668781e-15,-62.76660880597891,0.0,-7.292113023867705e-05,0.0,0.500000188381581,-0.500000188381581,-0.5000001881915875,0.5000001881915874,6381203.508968096,4457.22655385771,6.891390355595912e-13,1.0872260499644845e-19,0.000698492975916509,3068.0656389938667,0.0,-1.1099104446767956e-16,0.0006984938819727644,1.5707963267948966,-3.7633525784193906e-21,3.342353753557072e-05,8.099783656469022e-21,-3.769010227172542e-21,3.342353753557072e-05,1.1809495021454409e-20,328.31310406266664,0.9029071073446799,69517.17765618146,268.21719441835745,0.677305992689203,-0.2861532565878054,-1.4615748077660203e-17,222.36843299136777,22323.349588233676,9.770814994196854,3.389570214299963e-14,213.28247220314185,-62.915647800825845,-39.06520909797958,5.951683948463134e-16,11.49409221803214,0.0,0.0,0.0,-0.27295938141799375,4.1586055891658356e-18,-0.0803123898281577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.0,213.05752288714118,-3.3548906296873834e-15,-61.71466107928614,0.0,-7.292113023867705e-05,0.0,0.5000002193254984,-0.5000002193254984,-0.5000002191344435,0.5000002191344434,6381209.733210217,4478.54574526838,6.925424662226493e-13,1.0925944257902155e-19,0.0007018332255446927,3074.3048063851893,0.0,-1.1099086472056629e-16,0.0007018342231066717,1.5707963267948966,-2.4202071354274012e-21,3.338148233651545e-05,8.099362145001865e-21,-2.4258915444994353e-21,3.338148233651545e-05,1.180439974042953e-20,328.2883054131415,0.9023269743118624,69462.02590093687,268.17667903733445,0.6756734930655658,-0.2819455836322949,-1.5124675747329304e-17,221.8157060510726,22198.239489333755,9.770795756981618,3.385397483686519e-14,213.01434379094346,-61.86423104746743,-38.8940203475659,6.124411034480985e-16,11.266118423015598,0.0,0.0,0.0,-0.2717632384432706,4.279294764117683e-18,-0.07871947409817517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.1,212.790020271295,-3.459097055052875e-15,-60.66426972505674,0.0,-7.292113023867705e-05,0.0,0.5000002491240086,-0.5000002491240086,-0.5000002489318922,0.5000002489318921,6381215.852019597,4499.838053044996,6.959312278133063e-13,1.0979396665266284e-19,0.0007051692673406833,3080.4385935269916,0.0,-1.1099068732872932e-16,0.0007051703540027714,1.5707963267948966,-2.422146989793701e-21,3.333961368473728e-05,8.099375328992232e-21,-2.4278584286884376e-21,3.333961368473728e-05,1.1799759953390156e-20,328.2639256156379,0.9017566397921988,69407.80566513463,268.13684796572227,0.6740567048256041,-0.2777221992698569,-1.5633033793557007e-17,221.26850013798185,22074.890086181378,9.770776844740354,3.381194834545602e-14,212.7474006975988,-60.81436826862216,-38.72486689000604,6.295080541830388e-16,11.040067290205815,0.0,0.0,0.0,-0.27058131662059587,4.398546252151869e-18,-0.07713999253887166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.2,212.5236782235372,-3.562728042577669e-15,-59.61541425606129,0.0,-7.292113023867705e-05,0.0,0.5000002774049805,-0.5000002774049805,-0.5000002772118026,0.5000002772118025,6381221.86605461,4521.1037227691795,6.993059037110197e-13,1.1032626928140177e-19,0.0007085011399249137,3086.46765836142,0.0,-1.1099051236977382e-16,0.0007085023121757366,1.5707963267948966,-3.7691883262904076e-21,3.3297928496925894e-05,8.099827781584124e-21,-3.774927072404839e-21,3.3297928496925894e-05,1.1795579893375518e-20,328.23996205505097,0.9011960426086203,69354.51113282818,268.09769693103146,0.6724555562828319,-0.273483263071715,-1.6140899690653305e-17,220.7267863991702,21953.27782191665,9.770758255441356,3.376964686933402e-14,212.4816229769844,-59.76603892239871,-38.55772280945641,6.463780448469502e-16,10.815900631637934,0.0,0.0,0.0,-0.2694134348688285,4.516421525892224e-18,-0.07557367832041295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.3,212.2584830156186,-3.665815809656208e-15,-58.568081928085135,0.0,-7.292113023867705e-05,0.0,0.5000003037734136,-0.5000003037734136,-0.5000003035791744,0.5000003035791742,6381227.775466807,4542.342869270455,7.026671465430718e-13,1.108564534571153e-19,0.0007118288614507158,3092.3921522516757,0.0,-1.1099033991826996e-16,0.0007118301145922424,1.5707963267948966,-6.461348229556779e-21,3.325642461518769e-05,8.10072440659543e-21,-6.4671145686524366e-21,3.325642461518769e-05,1.1791864226774436e-20,328.2164141297617,0.9006451686870065,69302.14096602709,268.0592249503524,0.6708700511716228,-0.26922886194233747,-1.6648378419701756e-17,220.19056254259976,21833.387866608642,9.770739988615201,3.372709966499727e-14,212.21699655038205,-58.71923020032065,-38.392572237914585,6.6305994598462875e-16,10.593589873600724,0.0,0.0,0.0,-0.26825948231386276,4.6329825662797535e-18,-0.07402033179040447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.400000000000002,211.9944264492411,-3.76839688068226e-15,-57.522267437548614,0.0,-7.292113023867705e-05,0.0,0.5000003278020663,-0.5000003278020663,-0.5000003276067655,0.5000003276067654,6381233.579904498,4563.555479350781,7.060156936693588e-13,1.1138463554311154e-19,0.0007151524300350522,3098.211723575058,0.0,-1.1099017004752189e-16,0.0007151537580726565,1.5707963267948966,-5.1184317001271115e-21,3.321510075584412e-05,8.100298902089248e-21,-5.124224658717203e-21,3.321510075584412e-05,1.1786846511719953e-20,328.19328323735505,0.9001040507220958,69250.69827293602,268.0214343070232,0.6693002687181243,-0.26495901220992674,-1.715560531296921e-17,219.65985277676137,21715.213762170864,9.770722045343568,3.368434173913099e-14,211.95351287251543,-57.67393672380805,-38.22940897499111,6.795628955298104e-16,10.373115373823785,0.0,0.0,0.0,-0.2671194156318688,4.7482932225756676e-18,-0.07247981570288999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.5,211.73148957561202,-3.870519217140899e-15,-56.477951193587394,0.0,-7.292113023867705e-05,0.0,0.5000003490668513,-0.5000003490668513,-0.5000003488704892,0.500000348870489,6381239.280018869,4584.741792157023,7.093525465279455e-13,1.1191097355618136e-19,0.0007184718832858493,3103.9270230863863,0.0,-1.1099000279216596e-16,0.0007184732789084798,1.5707963267948966,-3.775548129234668e-21,3.317395393538837e-05,8.09987033307349e-21,-3.781367669013228e-21,3.317395393538837e-05,1.1781845482419138e-20,328.17055757937874,0.8995740713507588,69200.35635949581,267.9843211761906,0.6677461566650287,-0.2606738810047212,-1.766274955641515e-17,219.134628665755,21598.767507795288,9.77070442361713,3.364141674409089e-14,211.69115259383568,-56.630138854142594,-38.06826910212777,6.958999288858494e-16,10.154456480274415,0.0,0.0,0.0,-0.26599348693382363,4.862444576735453e-18,-0.07095198575642579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.6,211.4696591009915,-3.972234698180709e-15,-55.43512116069281,0.0,-7.292113023867705e-05,0.0,0.5000003671153634,-0.5000003671153634,-0.5000003669179399,0.5000003669179398,6381244.875956492,4605.901917767255,7.126787832766176e-13,1.1243563761996253e-19,0.0007217872386100529,3109.538197176531,0.0,-1.1098983818507572e-16,0.0007217886930898561,1.5707963267948966,-2.432689558123592e-21,3.3132982064190095e-05,8.099438718924759e-21,-2.4385356409036718e-21,3.3132982064190095e-05,1.1776860926999918e-20,328.1482418352514,0.8990543927259084,69151.01166464042,267.9478843782282,0.6662077086227034,-0.2563735640894909,-1.8170009963198208e-17,218.61488828163155,21484.014766930104,9.770687122981935,3.359837372010055e-14,211.4299020269369,-55.58782449854728,-37.909102022867415,7.120825326539736e-16,9.937575313000858,0.0,0.0,0.0,-0.2648813426883379,4.975516888807325e-18,-0.06943657727335013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.7,211.20892707127385,-4.073600351542633e-15,-54.39377257314741,0.0,-7.292113023867705e-05,0.0,0.500000381456145,-0.500000381456145,-0.50000038125766,0.5000003812576599,6381250.367362802,4627.0358398025455,7.15995584374172e-13,1.129588140013659e-19,0.0007250984936266466,3115.044891345625,0.0,-1.1098967625814235e-16,0.0007250999966834259,1.5707963267948966,-2.4349181464231906e-21,3.309218389691372e-05,8.099450914097435e-21,-2.440791057739635e-21,3.309218389691372e-05,1.1772339562287491e-20,328.126341609721,0.8985443905040396,69102.5857667676,267.9121260325315,0.6646849959602824,-0.2520580881579783,-1.8677620024264812e-17,218.10065615242277,21370.93371184315,9.77067014452867,3.355526825890104e-14,211.16975282187377,-54.546988823644575,-37.75187409854171,7.281226813232718e-16,9.722445089190812,0.0,0.0,0.0,-0.2637827478527659,5.087593827846434e-18,-0.06793340311477275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.8,210.9492751665157,-4.174683140926159e-15,-53.35388672619862,0.0,-7.292113023867705e-05,0.0,0.5000003916139835,-0.5000003916139835,-0.5000003914144372,0.5000003914144371,6381255.754881866,4648.1437910437535,7.193043631608781e-13,1.134807256980101e-19,0.0007284056849419347,3120.4477492338046,0.0,-1.1098951700363847e-16,0.000728407224760756,1.5707963267948966,-5.1273238978177044e-21,3.305155654885469e-05,8.100360200489541e-21,-5.13322425830789e-21,3.305155654885469e-05,1.1768734349152977e-20,328.10485434301853,0.8980440050744514,69055.0730057026,267.87704195954996,0.6631779481976374,-0.24772762801319445,-1.918584232267589e-17,217.59190419904147,21259.5025911796,9.770653486270124,3.351216317915176e-14,210.91068622070432,-53.50761308696007,-37.596561264440034,7.44035235988881e-16,9.50903010474587,0.0,0.0,0.0,-0.262697534280343,5.198779232419868e-18,-0.06644221380631889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
18.900000000000002,210.69069052748648,-4.2755546072340065e-15,-52.31545229304388,0.0,-7.292113023867705e-05,0.0,0.5000003970790687,-0.5000003970790687,-0.500000396878461,0.5000003968784609,6381261.038655284,4669.2258768174925,7.226066233250259e-13,1.1400160996464785e-19,0.0007317088292165576,3125.74691226054,0.0,-1.1098936041274334e-16,0.0007317103923246443,1.5707963267948966,-6.474677677186922e-21,3.3011097998632714e-05,8.100824996285867e-21,-6.480605134494181e-21,3.3011097998632714e-05,1.1764703481085351e-20,328.0837794727163,0.8975532233395862,69008.4721378018,267.84263124096003,0.6616865702751251,-0.24338228851007043,-1.969497247015957e-17,217.08863080220215,21149.70792934546,9.77063714776784,3.3469127305506133e-14,210.65268892801737,-52.4696859148135,-37.443149015246824,7.598353201116061e-16,9.297303412430214,0.0,0.0,0.0,-0.2616256006184318,5.309178774315943e-18,-0.06496282106022583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.0,210.43316545055933,-4.376292566012547e-15,-51.278465056081146,0.0,-7.292113023867705e-05,0.0,0.5000003972948965,-0.5000003972948965,-0.5000003970932274,0.5000003970932273,6381266.218325538,4690.282077495207,7.259039945807136e-13,1.145217239424182e-19,0.000735007923560807,3130.9420229724296,0.0,-1.1098920647533389e-16,0.0007350094946632686,1.5707963267948966,-5.13185572961162e-21,3.297080704022945e-05,8.10038957234732e-21,-5.137809592202728e-21,3.297080704022945e-05,1.1759791094540406e-20,328.06311842041293,0.8970720784049738,68962.78630651234,267.80889619792623,0.6602109426514491,-0.23902210706706878,-2.0205346431678952e-17,216.59086075753495,21041.544203817677,9.770621130121718,3.342623710167156e-14,210.39575279554873,-51.43320303283447,-37.291632057401465,7.755386664698239e-16,9.087246178158406,0.0,0.0,0.0,-0.2605669098794657,5.4189023827927585e-18,-0.06349509327754842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.1,210.1766822383538,-4.476982698717417e-15,-50.242907186416446,0.0,-7.292113023867705e-05,0.0,0.5000003917359597,-0.5000003917359597,-0.5000003915332291,0.500000391533229,6381271.294529651,4711.312619560481,7.291982960140146e-13,1.15041354637991e-19,0.0007383030035902425,3136.0337179706744,0.0,-1.1098905514192461e-16,0.0007383045656322743,1.5707963267948966,-6.4792019717734425e-21,3.293068088674202e-05,8.100857286567118e-21,-6.485182871150461e-21,3.293068088674202e-05,1.1755800235523187e-20,328.04286865433374,0.8966005113118243,68918.00991355984,267.7758326966061,0.6587509951807263,-0.2346472662484713,-2.0717321634203462e-17,216.09856628117933,20934.9904942192,9.770605431366446,3.338357426702021e-14,210.13985965196372,-50.39814658777819,-37.141987167822585,7.911629254820405e-16,8.878823838221363,0.0,0.0,0.0,-0.2595212997973753,5.528073386188456e-18,-0.06203878895212632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.200000000000003,209.92122846614868,-4.577716208005492e-15,-49.208768065953215,0.0,-7.292113023867705e-05,0.0,0.5000003798350428,-0.5000003798350428,-0.5000003796312507,0.5000003796312505,6381276.267404246,4732.317603588478,7.32491456843722e-13,1.15560806436734e-19,0.0007415940852192815,3141.0221336977556,0.0,-1.1098890636200264e-16,0.0007415956192359708,1.5707963267948966,-6.481423439039922e-21,3.289071758502728e-05,8.100873246921463e-21,-6.4874310106011666e-21,3.289071758502728e-05,1.1751375793550652e-20,328.02302963184434,0.8961385094235235,68874.14175906844,267.7434398509948,0.6573067331490337,-0.23025788021247323,-2.123129325199316e-17,215.61174600495625,20830.03394933168,9.770590051079065,3.334122741123366e-14,209.88499659450812,-49.36450592842285,-36.99420045977023,8.067261814552649e-16,8.672010179779278,0.0,0.0,0.0,-0.2584886733416818,5.636818144539715e-18,-0.06059372492762419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.3,209.66679668708207,-4.67859198168681e-15,-48.17604403545814,0.0,-7.292113023867705e-05,0.0,0.5000003609697649,-0.5000003609697649,-0.5000003607649114,0.5000003607649113,6381281.136588787,4753.297006632273,7.357855621956387e-13,1.160804083247794e-19,0.0007448811650388075,3145.906909684961,0.0,-1.1098876008282987e-16,0.0007448826499588787,1.5707963267948966,-2.4482597296852506e-21,3.285091596935824e-05,8.099521358066022e-21,-2.4542929220600455e-21,3.285091596935824e-05,1.1745601542098352e-20,328.0036027865356,0.8956861061248641,68831.18501300189,267.7117200018371,0.6558782373798798,-0.225853997440646,-2.1747703868121828e-17,215.13042493721312,20726.669479289376,9.770574990368893,3.329929415678152e-14,209.6311556829382,-48.33227735322325,-36.84826704991504,8.222473716909466e-16,8.466786714796186,0.0,0.0,0.0,-0.2574689963912172,5.74526897799044e-18,-0.05915977202303985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
19.400000000000002,209.41336982005035,-4.7797141345149166e-15,-47.14471813164257,0.0,-7.292113023867705e-05,0.0,0.5000003345651542,-0.5000003345651542,-0.5000003343592393,0.5000003343592392,6381285.90271332,4774.25104894692,7.390828307452385e-13,1.1660051034622498e-19,0.0007481642776845109,3150.6886755566425,0.0,-1.1098861621376792e-16,0.0007481656904446339,1.5707963267948966,-2.4503501026241133e-21,3.281127334963381e-05,8.099532757660511e-21,-2.4564098945768167e-21,3.281127334963381e-05,1.1741208316101661e-20,327.9845839959603,0.8952434954850246,68789.16541482267,267.6806691309102,0.6544654411088388,-0.22143580831915277,-2.2267006941316072e-17,214.6545755264954,20624.882773616122,9.77056024729231,3.325787479800807e-14,209.3783193274987,-47.301443891066434,-36.704174863803836,8.377470344567745e-16,8.263122300140049,0.0,0.0,0.0,-0.25646218457844966,5.853569393076832e-18,-0.057736712632727456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.0,0.0
